IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4491997957229614,-2.998433227534406,0.0037237401936926497,0.0001287220780144968,5.0798053318920856e-05,-6.550983905792236,-12.999445676803589,0.0033036467903905485,0.00013147932413954148,5.137816467751072e-05,21.335581064224243,-2.9985733032226562,0.011811254798416729,7.938302258095498e-05,7.403057025509025e-05
False,1.5903059244155884,-2.9983441162621602,0.0035531520818856376,0.00013629740544688008,5.313743960264733e-05,-6.4098875522613525,-12.999088048934937,0.0031315084804170584,8.680966297307684e-05,0.00035992155293889066,21.477214336395264,-2.998423461918719,0.011628984263721913,8.125680086991826e-05,7.62715425860021e-05
False,1.740486741065979,-2.9982489014510065,0.0034105776138522374,0.00013598911501139596,5.550965932315267e-05,-6.255755424499512,-12.994648456573486,0.0029605623995016565,-0.00043782365702577553,0.0040599769691827955,21.623454570770264,-2.9982681274414062,0.01145887300661929,8.124945432488599e-05,7.842140268251156e-05
False,1.933552622795105,-2.9981268311385065,0.0033341645382685354,0.00012953706242529358,5.8672512205451884e-05,-6.067455291748047,-12.985196352005005,0.0028742551078274497,-0.0011632685627914617,0.01142045687250091,21.806586861610413,-2.998073425376788,0.01127028454812675,7.986182092519181e-05,8.093588687839204e-05
False,2.0952529907226562,-2.998025207547471,0.0033365485455485954,0.00012195754286026835,6.157090038930774e-05,-5.9062840938568115,-12.975850820541382,0.002882361500716085,-0.0015574166750623381,0.0179152376957847,21.96197021007538,-2.9979089356493205,0.011129377463722463,7.821093614177475e-05,8.294955614058396e-05
False,2.275606870651245,-2.9979141235817224,0.003379821574578077,0.00011331697370678871,6.494473706693519e-05,-5.721650838851929,-12.963961124420166,0.0029333827573075886,-0.0018301242052931163,0.02528522731116756,22.138039588928223,-2.9977206422481686,0.01098823459720837,7.627178457280764e-05,8.512609730503074e-05
False,2.4604408740997314,-2.9977990724146366,0.003446936335496273,0.00010507482759997191,6.861069580520914e-05,-5.542421817779541,-12.951258420944214,0.00300157036514926,-0.001984054529030221,0.032341898544367184,22.306779623031616,-2.997540283249691,0.010869381798660326,7.456193926514043e-05,8.712634439221756e-05
False,2.638237237930298,-2.9976873779669404,0.003514766341154507,9.850667576541561e-05,7.211259707368889e-05,-5.365320444107056,-12.937629222869873,0.0030754797384819742,-0.002070873491455032,0.03918921939573398,22.47134017944336,-2.9973645019344985,0.01076662396216731,7.312689208371185e-05,8.900957614110934e-05
False,2.83367919921875,-2.9975643921643496,0.0035861728621233214,9.264585815451684e-05,7.600357226747978e-05,-5.170619964599609,-12.921641826629639,0.003157377210377391,-0.0021028324324868434,0.04640797743271677,22.649733781814575,-2.997174682794139,0.010668158183396594,7.185269591505706e-05,9.098674776041979e-05
False,3.0208957195281982,-2.9974462890531868,0.0036509036098183933,8.823761293665684e-05,7.976853544122856e-05,-4.984060883522034,-12.90562129020691,0.003232836547822919,-0.002073536396730594,0.052825066849253484,22.823498487472534,-2.9969900513533503,0.010583161805698574,7.087209117792236e-05,9.285558539255093e-05
