IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4387682676315308,-2.9987561035668477,0.0037387605122254303,0.00010661237453060976,4.62128895373831e-05,-6.561409950256348,-12.999655723571777,0.003317951915030517,0.00010895110471277603,4.571374230767385e-05,21.311452627182007,-2.998256225604564,0.011648892320334678,0.00010589014046551452,6.26801711864145e-05
False,1.6039462089538574,-2.9986535644857213,0.0035402773711102,0.00011180856641627082,4.88436933586168e-05,-6.396241903305054,-12.99929690361023,0.0031175611390168636,6.242908736394764e-05,0.00035070284004924836,21.471877455711365,-2.9980917358770967,0.011440158285577264,0.00011269004650558211,6.540192003796345e-05
False,1.7699487209320068,-2.998551635770127,0.003391027191574816,0.00011093081528296834,5.140164561375e-05,-6.23053765296936,-12.994346857070923,0.002938985343660264,-0.0005129246748005958,0.004455906123233398,21.63314199447632,-2.997928772121668,0.011252997827899404,0.0001118896558260762,6.78293085955826e-05
False,1.9259529113769531,-2.998454284737818,0.003332614544469307,0.00010766429891065892,5.3829256706130103e-05,-6.075039625167847,-12.986607551574707,0.0028674600010035627,-0.0011137340504005127,0.010503666343667223,21.78402090072632,-2.997776489239186,0.011097193069198213,0.00010779347851494597,6.990990548760957e-05
False,2.0880393981933594,-2.998354797367938,0.0033309458170680067,0.00010289881730916791,5.676210700909028e-05,-5.913529634475708,-12.977482795715332,0.0028700827621650294,-0.0015217300748300024,0.016919468200918077,21.939550757408142,-2.997620544396341,0.010954141295662946,0.00010222287669544004,7.19177208104466e-05
False,2.250124216079712,-2.998256530845538,0.0033670664052066995,9.810493963692787e-05,5.9767901731597315e-05,-5.752074480056763,-12.967336416244507,0.0029104947769968826,-0.0017827199918065435,0.02333858772853556,22.093498468399048,-2.9974642945453525,0.010827897983337567,9.648109949834126e-05,7.380494678004613e-05
False,2.413818120956421,-2.9981539917644113,0.003423332983614328,9.362538476195058e-05,6.290487218538021e-05,-5.58408260345459,-12.955833673477173,0.002973317624940559,-0.0019409112131168733,0.02989903423661853,22.251884698867798,-2.997304992750287,0.0107128612055064,9.095608988387876e-05,7.566732501031143e-05
False,2.59324312210083,-2.998042907798663,0.0034962891637953285,8.925988699948866e-05,6.653102646957686e-05,-5.410428524017334,-12.943109035491943,0.0030462739967153274,-0.0020176109587320148,0.036423509377679616,22.41357183456421,-2.9971414185129106,0.010608195204084256,8.601592900219009e-05,7.750343716055536e-05
False,2.781738519668579,-2.997925720177591,0.0035732982410854627,8.559476471957652e-05,7.03110603261734e-05,-5.222836256027222,-12.928221464157104,0.003124475392790808,-0.002070873835107727,0.0433738008829252,22.585922718048096,-2.9969662476796657,0.010509132615120494,8.163139979853249e-05,7.940069843712941e-05
False,2.9693386554718018,-2.9978091430384666,0.0036469694376558295,8.269961293994351e-05,7.412645853734376e-05,-5.036316156387329,-12.91237187385559,0.003187536976988144,-0.002092179094866589,0.05009763732249091,22.755043983459473,-2.996795044047758,0.010423301894341867,7.817712978509534e-05,8.121126499377647e-05
False,3.17962646484375,-2.997676086379215,0.0037230250514999545,8.020398952219181e-05,7.845092097544198e-05,-4.827699542045593,-12.893683910369873,0.003225684009464969,-0.002082591503587711,0.05720086115643841,22.94182848930359,-2.9966049194335938,0.010338901758876673,7.522078407711807e-05,8.316281151916762e-05
False,3.379417657852173,-2.9975503541063517,0.003781079737172356,7.847391727342816e-05,8.244802618002526e-05,-4.630168437957764,-12.874269962310791,0.0032380816650283417,-0.002147039732662762,0.06423268911175976,23.121896982192993,-2.9964218139648438,0.010266898344622,7.309725388009614e-05,8.499766774083128e-05
False,3.590214967727661,-2.9974163819570094,0.0038201804983451107,7.712883903379223e-05,8.65829015274449e-05,-4.422242999076843,-12.852468252182007,0.0032533406567645793,-0.0022114893244400157,0.07156266765408192,23.304003715515137,-2.996235962025821,0.010203241777718903,7.155937834541465e-05,8.676052596170776e-05
False,3.8085179328918457,-2.9972763061523438,0.003820180615663365,7.610247882628422e-05,9.080115691874717e-05,-4.206979393959045,-12.828601121902466,0.003276824456754667,-0.0022610232896461725,0.07892025011527404,23.485183000564575,-2.9960501100867987,0.010144829089349253,7.043019206527922e-05,8.852604111296431e-05
False,4.058590412139893,-2.9971145631279796,0.0037721391029351954,7.529577322172146e-05,9.541316360741505e-05,-3.9599276781082153,-12.799556732177734,0.0033069846051808883,-0.0023164173999668312,0.08713764289783302,23.696433067321777,-2.9958343505859375,0.010083912583681744,6.953949058808035e-05,9.054104410529225e-05
False,4.283938407897949,-2.9969674684107304,0.003722786530448627,7.482563591741495e-05,9.931369435515501e-05,-3.7368109226226807,-12.771973848342896,0.003325700462811215,-0.002345711583853615,0.09425040492648615,23.884968280792236,-2.9956408692523837,0.01003467937171369,6.902604517184741e-05,9.230160119624006e-05
False,4.520632266998291,-2.996812133817002,0.0036879773365393353,7.4494092011156e-05,0.00010340645727514397,-3.50215607881546,-12.742592811584473,0.003323793035373769,-0.0022445120277766154,0.10062564214127881,24.081161975860596,-2.995439148042351,0.00998806886626165,6.868987737070574e-05,9.409764082839856e-05
False,4.754998207092285,-2.9966580201871693,0.0036768914005946888,7.4314672635683e-05,0.00010638345295997709,-3.2696478068828583,-12.71450686454773,0.0033102033257286336,-0.0019366504763901336,0.10482770667453996,24.2735276222229,-2.9952410887926817,0.009945034777300141,6.84944117334872e-05,9.587534701424243e-05
False,4.996252536773682,-2.9964981079101562,0.0036779643506589135,7.411802320148125e-05,0.000111328651954844,-3.030721740797162,-12.682783126831055,0.0032925600328460435,-0.0019749996053847942,0.11054717828158395,24.4695725440979,-2.9950387575663626,0.009907245507147718,6.839321196551019e-05,9.755060988804579e-05
False,5.244844436645508,-2.9963323974516243,0.0036835670839783065,7.401270103872117e-05,0.00011507248811821029,-2.776794746518135,-12.647379159927368,0.003279089096298502,-0.0020469049019787413,0.11688347814149727,24.67605686187744,-2.994825744535774,0.009869098256360344,6.8351886099286e-05,9.932983424559765e-05
False,5.4975996017456055,-2.996163635281846,0.0036888119088755483,7.390884519010261e-05,0.0001204304654741165,-2.534986734390259,-12.613439798355103,0.003257513061181181,-0.0019904460567732314,0.12190194753156423,24.876826286315918,-2.994618530385196,0.009833334695440649,6.835841699334476e-05,0.00010108760200390826
False,5.755460739135742,-2.995989379938692,0.0037009713756707787,7.38348123209387e-05,0.0001253381167095474,-2.273212432861328,-12.575289249420166,0.0032304521034536397,-0.0019957723593966494,0.1273156808402048,25.08026361465454,-2.994408874772489,0.009801983563791876,6.838206589754527e-05,0.00010273306632296071
False,6.03047513961792,-2.9958016970194876,0.003706574311783405,7.377735296474015e-05,0.00012985885134565565,-2.010060131549835,-12.534942626953125,0.003197192987549974,-0.0020975053620754633,0.13322758334041926,25.29528045654297,-2.9941851808689535,0.009768962855667153,6.842391756034516e-05,0.00010454003916850963
False,6.308635711669922,-2.9956115721724927,0.003696798920173233,7.372716371148574e-05,0.00013485592470607841,-1.7369630336761475,-12.491250038146973,0.003162860617100386,-0.002235989709504377,0.1395519005648455,25.504440784454346,-2.9939672853797674,0.009739279206053513,6.846300599216438e-05,0.00010621984026242295
False,6.577304363250732,-2.9954278566874564,0.003676891366190619,7.368743440397509e-05,0.00014002429020530712,-1.465716004371643,-12.445148944854736,0.003135919547840463,-0.0024714129908201,0.14667711669276032,25.716901779174805,-2.993747253436595,0.009711264550068377,6.85114928367279e-05,0.00010789678227849339
False,6.874407768249512,-2.9952209475450218,0.003660082842238812,7.364929576425646e-05,0.00014452224170156632,-1.182959794998169,-12.396964073181152,0.0031131504956551075,-0.002459695297570425,0.1525901969516229,25.936630725860596,-2.9935171511024237,0.009684442034640634,6.854498480467829e-05,0.00010955203810583869
False,7.181280136108398,-2.995006714016199,0.0036350488008926943,7.359381900556481e-05,0.00015006440984784424,-0.8754932880401611,-12.343015193939209,0.002939343333392387,-0.00245383632548811,0.1586303187696033,26.174882888793945,-2.993268127553165,0.009655832246592708,6.858878086009829e-05,0.00011136403540418117
False,7.489808082580566,-2.994788818527013,0.0036106108208873097,7.354999259146055e-05,0.0001548419996401576,-0.5760765075683594,-12.287523031234741,0.002868056612410863,-0.002614691679207016,0.16540979876544162,26.40613031387329,-2.9930258179083467,0.009628534386603856,6.861624183644748e-05,0.00011314468890195326
