IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.440143346786499,-2.998767089913599,0.0037343499465730184,0.00010800395122602582,4.620756894737845e-05,-6.560030460357666,-12.999655723571777,0.0033149719212896326,0.00010818203700120089,4.570373393442647e-05,21.402360796928406,-2.998204650939442,0.011423347721686548,0.0001084449940813658,5.618791256387339e-05
False,1.5931494235992432,-2.9986743164481595,0.003549694932335484,0.00011297336549459287,4.864955306326552e-05,-6.407032489776611,-12.99931263923645,0.0031286474403972864,6.381876395911249e-05,0.00033606860304254995,21.55401611328125,-2.998055725125596,0.01123499837834202,0.000115405303030034,5.873259200882872e-05
False,1.7404929399490356,-2.9985845948103815,0.0034111736316953627,0.00011268016201419687,5.0921052554811607e-05,-6.255537033081055,-12.99505615234375,0.002961039424660733,-0.0004404868746752414,0.0038769970305274474,21.704296827316284,-2.9979098511394113,0.011066674071220644,0.00011519794458115998,6.098375089520522e-05
False,1.9060654640197754,-2.9984835815848783,0.003338694441658449,0.00010934026057857893,5.364815844199423e-05,-6.094873666763306,-12.987233877182007,0.0028769972656790704,-0.001073253838346021,0.010030072798101867,21.863117575645447,-2.997754516545683,0.01090764906357975,0.00011107473930685635,6.316107856552777e-05
False,2.0860161781311035,-2.9983734131092206,0.0033359525859075066,0.00010457091650486493,5.666871478837479e-05,-5.915558338165283,-12.97709584236145,0.0028781891780250974,-0.0015318502558021758,0.017171286923576876,22.04339361190796,-2.997578735463321,0.010748266349303653,0.00010441975029328112,6.545751773628499e-05
False,2.268444538116455,-2.9982626342680305,0.0033811328775187758,9.902690057170641e-05,6.0245934605224155e-05,-5.733785390853882,-12.966236591339111,0.002930521992564509,-0.0017241307415440889,0.023825091292140773,22.214743614196777,-2.9974127197638154,0.01061487124067406,9.777591579742912e-05,6.751708886705592e-05
False,2.439053773880005,-2.9981582642067224,0.00344157225999022,9.452046775463774e-05,6.354267126702739e-05,-5.563772439956665,-12.956039905548096,0.0029959676821823844,-0.0017305214990013592,0.02916304329328394,22.377124071121216,-2.997254333458841,0.01050305243652623,9.193749548931823e-05,6.938673769460321e-05
False,2.614285945892334,-2.998050537193194,0.0035113093066173914,9.05345451860488e-05,6.700937733297726e-05,-5.384217977523804,-12.943152904510498,0.003062963710914256,-0.0018711369917941993,0.0357315431944556,22.54644274711609,-2.997090759454295,0.010399220415189524,8.663860233102297e-05,7.126944908204981e-05
False,2.8005409240722656,-2.9979354857932776,0.0035865304657110783,8.704072998200992e-05,7.075907406215076e-05,-5.203972101211548,-12.928978204727173,0.0031367537760620015,-0.0019829890010255365,0.04242682300808419,22.71408200263977,-2.9969274902250618,0.01030826541376799,8.227867843428937e-05,7.307894367180753e-05
False,2.9965667724609375,-2.9978131104726344,0.0036622286888327383,8.41499469292821e-05,7.47582601316803e-05,-5.008995294570923,-12.912343740463257,0.0032138819270376294,-0.0020793949070475,0.0496503592615601,22.89285397529602,-2.9967529298737645,0.010221837772291,7.855754017284141e-05,7.495767435982689e-05
False,3.192066192626953,-2.9976898194290698,0.0037312504542397346,8.193384314539922e-05,7.87837533375953e-05,-4.814636468887329,-12.894458055496216,0.003284572979860789,-0.0021598231339725184,0.05679474453175065,23.068486213684082,-2.996581726241857,0.01014590129135638,7.572149749427375e-05,7.675863955319045e-05
False,3.391671895980835,-2.9975646974053234,0.003787398007105672,8.022112919325327e-05,8.288456951812191e-05,-4.616237759590149,-12.87489128112793,0.0033497810159674787,-0.002232794210861024,0.06401161562840772,23.250783681869507,-2.996402587974444,0.010075806299271952,7.350515758281303e-05,7.858559612358823e-05
False,3.6059253215789795,-2.9974291992839426,0.0038311479447027934,7.887127098392169e-05,8.72442226545352e-05,-4.403226852416992,-12.85252070426941,0.0034116508507738485,-0.0022983085166019762,0.07159675807410266,23.432363271713257,-2.9962249756790698,0.010013340995182375,7.187756568308001e-05,8.03658056010033e-05
False,3.818896770477295,-2.9972933961544186,0.0038608308691921184,7.793269373944969e-05,9.14037830129081e-05,-4.1913769245147705,-12.828914642333984,0.003465652022902109,-0.002355832635236357,0.07895542065904446,23.615825176239014,-2.996044006664306,0.009956598289683417,7.070081454235819e-05,8.212775714299165e-05
False,4.055283069610596,-2.9971417237538844,0.0038712024573153776,7.717366494982131e-05,9.605637294830438e-05,-3.9559667706489563,-12.800992250442505,0.003516316032180075,-0.0024319987959105713,0.08704403068181955,23.82241940498352,-2.9958404540084302,0.009900091221385573,6.981888085648241e-05,8.401789681608409e-05
