IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4442532062530518,-2.999035644577816,0.003721594301853846,8.319291797526667e-05,4.7518799569885434e-05,-6.555889844894409,-13.000064611434937,0.0032873151132077473,9.112666752753629e-05,4.705184155175096e-05,21.39154541492462,-2.998219604487531,0.012207268381828403,9.746496582383187e-05,4.6298777215808526e-05
False,1.5873063802719116,-2.9989498901413754,0.0035493374767910897,8.463442470009377e-05,4.97077016682339e-05,-6.4128429889678955,-12.99972653388977,0.003113150566366228,4.267144433127022e-05,0.00034027444313104835,21.532861351966858,-2.9980624390300363,0.012030123625946063,0.00010227450473643179,4.862107693515417e-05
False,1.7373346090316772,-2.998859252897091,0.0034086701944276415,8.454915589222049e-05,5.1969138447092166e-05,-6.263059616088867,-12.995532274246216,0.0029466151270534664,-0.00045699845956463094,0.003841366218917151,21.68097412586212,-2.997897644061595,0.011861920340074427,0.00010226877096995823,5.0827506505453966e-05
False,1.8919754028320312,-2.9987643433269113,0.0033365486202316047,8.355874648053319e-05,5.446666123070138e-05,-6.108880519866943,-12.988023519515991,0.0028626918509839483,-0.0010732537297476166,0.00977997651210008,21.83297109603882,-2.9977282716427,0.011707662931264264,9.945548404480127e-05,5.291725920068833e-05
False,2.047938108444214,-2.9986691283993423,0.003324031543535827,8.264680081728096e-05,5.6254578663719196e-05,-5.953399658203125,-12.979271173477173,0.002856612152898197,-0.0014988269458144315,0.016050701117433907,21.985063433647156,-2.997558898990974,0.011569141668133647,9.538699911392679e-05,5.488057461668609e-05
False,2.214061975479126,-2.998568420414813,0.0033547873705125734,8.063181295591387e-05,6.012271650502964e-05,-5.787805795669556,-12.968942880630493,0.0028936860958539436,-0.0017811218537451665,0.022692775587700262,22.145397901535034,-2.9973818969447166,0.011439084576188125,9.07609069535817e-05,5.684726176881931e-05
False,2.386072874069214,-2.9984625244978815,0.0034116508256639764,7.90468002077507e-05,6.350441395380878e-05,-5.616375684738159,-12.957210540771484,0.0029542442385426873,-0.00195529213556379,0.02948149475828351,22.309396982192993,-2.9971994019579142,0.011320709299516894,8.625355023242644e-05,5.8773651711663816e-05
False,2.5643627643585205,-2.998352966387756,0.0034800767346052585,7.76569097636901e-05,6.700416813126309e-05,-5.438726186752319,-12.943961143493652,0.0030266041719755345,-0.0020612863535531267,0.03641931534348632,22.477123975753784,-2.99701263429597,0.011213660454850505,8.218371885050605e-05,6.067269084132649e-05
False,2.7629201412200928,-2.9982287598541006,0.0035426615870840514,7.638753774434708e-05,7.090397426560409e-05,-5.240793466567993,-12.92791485786438,0.003108977880842867,-0.002132126896198556,0.044030171456062264,22.661330461502075,-2.9968066406436265,0.011109828604308992,7.846363799784409e-05,6.269108084886005e-05
False,2.9573886394500732,-2.9981076050316915,0.003589034138676357,7.542526137334275e-05,7.457643479534922e-05,-5.046698808670044,-12.910876512527466,0.003186106492553619,-0.0021800636288912766,0.05137715791917128,22.839301586151123,-2.996608276385814,0.011021374837935492,7.559967913907315e-05,6.458475613518623e-05
False,3.152534008026123,-2.997984314104542,0.0036389827429173928,7.462226347320752e-05,7.85301122861844e-05,-4.851732492446899,-12.892624378204346,0.0032590627875270285,-0.0022029669169885387,0.05853729517406197,23.021064281463623,-2.9964053344447166,0.01094102862849903,7.333340494272823e-05,6.64680995577523e-05
False,3.3628528118133545,-2.997850952204317,0.003684759216482477,7.3997010097344e-05,8.256655367324093e-05,-4.641306161880493,-12.872697591781616,0.0033317804297217017,-0.002083657361214675,0.06517102182872361,23.20278310775757,-2.996201172005385,0.010869382591220162,7.163466367987742e-05,6.830575103135386e-05
False,3.568734645843506,-2.997719726525247,0.0037282702454201344,7.350364890761002e-05,8.675843004708593e-05,-4.4348626136779785,-12.857916116714478,0.0033788680699733706,-0.0013198626159300188,0.06656843390393137,23.388601064682007,-2.9959930418990552,0.010805486447304963,7.039166944420291e-05,7.009316639355477e-05
False,3.795530319213867,-2.9975741577800363,0.003774165692954715,7.31131337370504e-05,9.128189989623969e-05,-4.207350730895996,-12.840095043182373,0.0034321545967855036,-0.0009704557236684775,0.06882268536763152,23.58614730834961,-2.995769348461181,0.01074182874072988,6.940888573958882e-05,7.204988902651747e-05
False,4.016798973083496,-2.997431640746072,0.0038112400716471552,7.282776698053892e-05,9.560519032068664e-05,-3.9783010482788086,-12.819511651992798,0.0034807918595726925,-0.001010935740280457,0.07290959612964684,23.775219678878784,-2.995556030422449,0.01068818442137964,6.878870071932938e-05,7.383731866874653e-05
False,4.250214576721191,-2.99727935786359,0.003837823735165704,7.26018132006051e-05,0.00010030932631295298,-3.7512252926826477,-12.795467376708984,0.0035120243768915703,-0.0013986917442563255,0.07932804309665177,23.966179132461548,-2.995340270921588,0.010640263038250141,6.838251358005835e-05,7.555334622452885e-05
False,4.479235649108887,-2.9971289064269513,0.003855705083893067,7.244323578553895e-05,0.00010452775741639314,-3.521417200565338,-12.768842697143555,0.0035487412559499984,-0.0018072213603886958,0.08666667172828696,24.15697479248047,-2.995124206878245,0.010594367667629608,6.810872706172568e-05,7.733766685487143e-05
False,4.72185754776001,-2.9969680786598474,0.0038776393176217614,7.229312295077965e-05,0.00010941874487814156,-3.2778610289096832,-12.738600969314575,0.0035856959599002195,-0.0021827263106953894,0.0946979724481062,24.356608867645264,-2.99489807151258,0.01055145266093216,6.795988582382086e-05,7.911508495245939e-05
