IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4470285177230835,-2.998494262690656,0.0037163491987699353,0.0001246489706238935,4.8391484791533236e-05,-6.553154945373535,-12.999381065368652,0.003283500160780286,0.00012895874766410154,4.790715716201487e-05,21.388879418373108,-2.9983166503952816,0.012691257855558701,7.77631812994476e-05,4.663199527586967e-05
False,1.6333484649658203,-2.9983767700614408,0.003494143188900587,0.00013250200478693032,5.142291374521895e-05,-6.3668437004089355,-12.9990234375,0.0030596253609642492,8.519460159003485e-05,0.00035202867946359503,21.572739243507385,-2.998099365271628,0.012464641049412544,7.973082232543637e-05,4.947598852491948e-05
False,1.8173965215682983,-2.998260803287849,0.0033370253885610618,0.00012965510777930987,5.4278577539911245e-05,-6.183143138885498,-12.993298292160034,0.002870440175342331,-0.00056725341605669,0.005083870711559274,21.75418210029602,-2.9978833007626235,0.012268065600043494,7.919339342383595e-05,5.204860581402578e-05
False,1.9747453927993774,-2.9981631470145658,0.0032885070082492984,0.00012397154869484602,5.674351677650226e-05,-6.0217485427856445,-12.985065937042236,0.002810358845542886,-0.0011717904876812051,0.011437833422267282,21.912890553474426,-2.9976956178434193,0.012116073846209227,7.783968983575171e-05,5.415804674817864e-05
False,2.1430957317352295,-2.9980587769532576,0.003294705961959278,0.00011590658494424842,5.9883710769411605e-05,-5.858569383621216,-12.975613832473755,0.002822279443498777,-0.0015707320912064027,0.01799125567998534,22.071970224380493,-2.9975073242094368,0.01198029393173688,7.620340333238072e-05,5.6168485315160483e-05
False,2.3118956089019775,-2.997955017024651,0.0033364296724460764,0.00010856571984276602,6.291851552002708e-05,-5.690409421920776,-12.964833974838257,0.002870917477548403,-0.0018253309839832595,0.0246900208467901,22.234140634536743,-2.997314758365974,0.01185750978388433,7.454370986199578e-05,5.8132451875041845e-05
False,2.487502336502075,-2.9978442382998765,0.0034017560285130688,0.00010130946117460613,6.637349838711513e-05,-5.515514373779297,-12.952549934387207,0.0029394623558829255,-0.001983522424701084,0.03156691011986448,22.400737285614014,-2.997118225088343,0.011745691686600107,7.299660720007945e-05,6.00741986870236e-05
False,2.700380563735962,-2.9977117921225727,0.00347912303739792,9.421760065588412e-05,7.050890981933338e-05,-5.303480863571167,-12.936240196228027,0.003030538010652297,-0.0020932443522733374,0.039762678504094685,22.599799633026123,-2.9968807983677834,0.01162814875670344,7.144199603725258e-05,6.231129455785568e-05
False,2.8939931392669678,-2.997589111328125,0.003547072216561165,8.911510270160776e-05,7.431248656333128e-05,-5.110568284988403,-12.920114755630493,0.0031126732457169588,-0.0021465078585502194,0.04705538355377687,22.778151750564575,-2.996668701292947,0.011536000622123552,7.03372695181348e-05,6.42488184355679e-05
False,3.112912178039551,-2.9974520874675363,0.003623366081092979,8.470539456446832e-05,7.867994831198997e-05,-4.892347693443298,-12.90114140510559,0.003203034179555166,-0.0020927114667560294,0.054529192711371924,22.976760149002075,-2.9964309693314135,0.011445640998405861,6.93957617751624e-05,6.634272957366077e-05
