IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4428232908248901,-2.998759460519068,0.003727554859333345,0.00010468357358700146,4.554522247466405e-05,-6.557358264923096,-12.99984359741211,0.003294705894600548,0.0001154330220832639,4.5136640158180564e-05,21.392106890678406,-2.998495178297162,0.012075184623765325,7.42061337255873e-05,4.686889398701698e-05
False,1.5913207530975342,-2.998667907784693,0.0035480261051977755,0.00011002056304516837,4.7928515975362926e-05,-6.408868312835693,-12.999531269073486,0.0031137464428494686,7.364916667834037e-05,0.0003217744115008306,21.538864731788635,-2.998335571377538,0.0118924369852472,7.541950123942794e-05,4.9136650843209234e-05
False,1.7421396970748901,-2.9985748290782794,0.0034060477181806006,0.00010981792654829835,5.0263132626654406e-05,-6.258294105529785,-12.995366096496582,0.0029456614554312344,-0.0004245079594312355,0.0038033159211681026,21.687824726104736,-2.998174133361317,0.011724710722963227,7.545571323508823e-05,5.128866750264869e-05
False,1.918487310409546,-2.998467102064751,0.0033340451428437805,0.00010623715142069733,5.302307671638926e-05,-6.082516431808472,-12.986697912216187,0.0028566120648589877,-0.0011174622380653303,0.01062114522275154,21.86110830307007,-2.99798583984375,0.011550663662560853,7.473721639317226e-05,5.36435227978437e-05
False,2.0780210494995117,-2.9983691406669095,0.0033308264604644824,0.00010144081959322981,5.587553708663361e-05,-5.923553943634033,-12.97765851020813,0.002858400128868302,-0.0015233277790634163,0.016992574104832323,22.016462326049805,-2.9978164674248546,0.011412620016791802,7.380450546856932e-05,5.5645398871880824e-05
False,2.240389585494995,-2.9982696534134448,0.0033673044525127107,9.6133757207699e-05,5.904252758719459e-05,-5.754200458526611,-12.966992139816284,0.00290083863320347,-0.001790709134585393,0.023728785358639704,22.180212259292603,-2.9976382446475327,0.011283039137439107,7.276509792118871e-05,5.766448013633896e-05
False,2.4409525394439697,-2.9981469727354124,0.003429412553471194,9.04000094107711e-05,6.287524508340215e-05,-5.562033653259277,-12.953608274459839,0.0029716488927789566,-0.001971804429026652,0.03130796942167322,22.363605976104736,-2.997437438927591,0.011155247506848456,7.168967275706002e-05,5.983382069548166e-05
False,2.6262338161468506,-2.9980325317010283,0.003493189355565647,8.590579189575413e-05,6.648358558864559e-05,-5.377434015274048,-12.939515352249146,0.0030479429735317883,-0.002073537065722342,0.038491593048306856,22.53728747367859,-2.9972473145462573,0.011048673672452995,7.081303916246319e-05,6.181250370309814e-05
False,2.844087839126587,-2.9978973388206214,0.0035481450625037725,8.166793729512292e-05,7.069319221807328e-05,-5.1601152420043945,-12.92177963256836,0.003140330121089437,-0.0020964397389568114,0.046513773856698706,22.738608360290527,-2.997026977594942,0.010940431818118608,6.999540891948372e-05,6.402727319582241e-05
False,3.066786766052246,-2.99775756848976,0.0035811661668063892,7.847517251780538e-05,7.476901257471246e-05,-4.937286019325256,-12.903403282165527,0.003229856116380052,-0.00197340166874917,0.05341759636575776,22.94149899482727,-2.9968048096634448,0.010845302978525007,6.936529237239353e-05,6.618478901211136e-05
False,3.3192760944366455,-2.997597656212747,0.003631114803152067,7.56867067153375e-05,7.975374924293188e-05,-4.684257745742798,-12.879830360412598,0.0033123489383881564,-0.002023469213544217,0.061939837616442325,23.168005228042603,-2.996554870624095,0.010752677395864597,6.88657495769886e-05,6.851599243592634e-05
False,3.5459933280944824,-2.997453613439575,0.0036799907618132654,7.3980751439795e-05,8.41782432053304e-05,-4.450851082801819,-12.856313467025757,0.0033819671217356047,-0.002084721876663726,0.06974254111908516,23.373391151428223,-2.9963281250093132,0.010680913101085033,6.85637547588099e-05,7.051682052209255e-05
False,3.7826695442199707,-2.997301330557093,0.003731012031157612,7.273158953446795e-05,8.88480156863927e-05,-4.219081401824951,-12.831197500228882,0.003440975873363357,-0.002170476192868446,0.07749465019775058,23.574206352233887,-2.996105346828699,0.010615109549003259,6.835640380694964e-05,7.252212486751705e-05
False,4.039282321929932,-2.9971365358214825,0.0037661785948096757,7.181336062602592e-05,9.386723618720447e-05,-3.9610989093780518,-12.801387786865234,0.0034984346324767567,-0.002258360628388007,0.0859479507026139,23.79427719116211,-2.99586212169379,0.010554431600618211,6.822095612785489e-05,7.455821152994074e-05
False,4.3311309814453125,-2.9969461059663445,0.003774523369920837,7.119945465858726e-05,9.898156789345946e-05,-3.6670113801956177,-12.76546025276184,0.003552079059664707,-0.002324407068476832,0.09503891698346077,24.040971755981445,-2.9955892944708467,0.010492205439135984,6.813445925950842e-05,7.683324843938567e-05
False,4.599690914154053,-2.996769104152918,0.00377333133682415,7.079506678187193e-05,0.00010428266016373898,-3.3879614174365997,-12.728251934051514,0.0035880805373423924,-0.002502838947154638,0.10421564824234537,24.27142333984375,-2.9953332520090044,0.01044023016515923,6.809800072776432e-05,7.89074111833199e-05
False,4.853231906890869,-2.9966009522322565,0.0037565228158681885,7.057059053537696e-05,0.00010902815588365238,-3.1394113153219223,-12.692933320999146,0.003617048294113411,-0.0026652917736659457,0.11246355735418595,24.473866939544678,-2.9951083376072347,0.01039755268323246,6.809354595213821e-05,8.074941009122437e-05
False,5.129894256591797,-2.9964169312734157,0.003720283069314367,7.043027398219906e-05,0.00011369330616073225,-2.858674317598343,-12.650763988494873,0.003645181381223499,-0.0028304074969916966,0.12165712961850249,24.699541091918945,-2.9948574830777943,0.010356544205834711,6.809744843677828e-05,8.262350250512594e-05
False,5.456602096557617,-2.996198425302282,0.0036888119340287057,7.032454037285172e-05,0.00011921041194271053,-2.5261526703834534,-12.59782338142395,0.0036708115253757116,-0.002997654178384373,0.13228641905642377,24.963017463684082,-2.9945629886351526,0.010311245880602202,6.81169742825235e-05,8.485168176706197e-05
