IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4476350545883179,-2.9988775635138154,0.00371658766863608,9.717211379602452e-05,4.654847351384619e-05,-6.552543878555298,-12.999819278717041,0.0032858844098087804,0.00010129237875793507,4.603549797630873e-05,21.394792437553406,-2.9980859375791624,0.012449145120910093,9.615172550735432e-05,5.0043035416138286e-05
False,1.598625659942627,-2.9987866211449727,0.0035352705945771662,0.00010053025326408527,4.890887508405548e-05,-6.397059202194214,-12.999424934387207,0.0030976530687346487,4.800549827749006e-05,0.0003810500448099464,21.54840087890625,-2.997906799428165,0.012258171751942822,0.00010103181013361873,5.254972625620268e-05
False,1.7589013576507568,-2.998689269996248,0.0033870933132499003,0.00010014087926254487,5.13484728704053e-05,-6.241544723510742,-12.994837522506714,0.0029283758520076307,-0.0004900215448555576,0.004196831240865142,21.70217525959015,-2.997728881891817,0.01208627162127994,0.00010070032113517277,5.481587225044103e-05
False,1.933414101600647,-2.9985818482236937,0.0033184286018679695,9.743939602524008e-05,5.4214374938029225e-05,-6.0675578117370605,-12.986147403717041,0.002848505967161209,-0.0011600727644629637,0.010977643375064367,21.873549818992615,-2.9975311278831214,0.01191592177089281,9.731956939297296e-05,5.714167520887258e-05
False,2.09079647064209,-2.998485717806034,0.003314494871890612,9.453222966348336e-05,5.67230044879552e-05,-5.910653591156006,-12.977147102355957,0.002853393714561794,-0.001553155694264249,0.017279573364406095,22.02676272392273,-2.997353210579604,0.011780499720067292,9.32192173204165e-05,5.909165039596791e-05
False,2.2633018493652344,-2.9983813477447256,0.0033476349486645306,9.065152203343868e-05,6.01319263073512e-05,-5.7386298179626465,-12.96620225906372,0.002898335765236096,-0.0018205367549685308,0.024153594148689273,22.192944288253784,-2.997161865234375,0.011650441790156469,8.859189533001235e-05,6.110485407580173e-05
False,2.4318385124206543,-2.9982766724424437,0.003375887633298765,8.762989094644081e-05,6.303050390489597e-05,-5.570339202880859,-12.954488515853882,0.002961516394270871,-0.0019739350428394343,0.030777455646158584,22.358107805252075,-2.9969708253629506,0.011535643516120844,8.431637055826295e-05,6.302346682248454e-05
False,2.6163604259490967,-2.9981643677456304,0.0033984182413026092,8.458538442583865e-05,6.635661818850017e-05,-5.3855743408203125,-12.940526008605957,0.003038406417988301,-0.0020698092285585615,0.03791303746972659,22.527504920959473,-2.9967755128163844,0.011431216341487607,8.050063222898643e-05,6.492309688112137e-05
False,2.8053243160247803,-2.998047180240974,0.0034383532648939318,8.19629929704215e-05,6.993957117178242e-05,-5.195943593978882,-12.924922943115234,0.003117084232195347,-0.0021374523391480124,0.0451759189219986,22.70351791381836,-2.996571655385196,0.011335134270479727,7.722536787606855e-05,6.683692298973103e-05
False,2.9994235038757324,-2.9979272461496294,0.003494023970056188,7.983194979289727e-05,7.37258559777964e-05,-5.000863075256348,-12.907595157623291,0.003194451121620168,-0.00218698777022583,0.052535633626592686,22.881977558135986,-2.9963638307526708,0.011248588758136136,7.458477256702696e-05,6.872341412495645e-05
False,3.1970112323760986,-2.997803039615974,0.0035531519638019823,7.820878162520748e-05,7.755153226462756e-05,-4.8020583391189575,-12.888651132583618,0.0032669306533647646,-0.0022280005539996512,0.05990231879751385,23.06734609603882,-2.9961483764927834,0.011169194569210249,7.247884188688962e-05,7.063246006798696e-05
False,3.424912691116333,-2.9976593018509448,0.0036067963102453813,7.686020150607302e-05,8.185072402274409e-05,-4.572388291358948,-12.86587405204773,0.0033434627161843533,-0.0021763355716288017,0.06766624746421447,23.26510000228882,-2.995917053427547,0.011095881023357158,7.086114193828031e-05,7.256685925433177e-05
False,3.6294045448303223,-2.9975299073848873,0.0036171674652243696,7.600051793646854e-05,8.553038780637131e-05,-4.35917055606842,-12.84908676147461,0.0033956765325445725,-0.0014913695266555805,0.06993428448375334,23.45126223564148,-2.995700073428452,0.011034965165330242,6.973284405028892e-05,7.440461364601755e-05
False,3.8900277614593506,-2.997362365713343,0.0035401582030210256,7.520828442817051e-05,9.005144332197429e-05,-4.100217223167419,-12.825313568115234,0.003440260663154766,-0.001359277295214421,0.07466567321204323,23.674186944961548,-2.995437927544117,0.010974167869793348,6.88124368146548e-05,7.657929442352302e-05
False,4.106070041656494,-2.9972241211216897,0.0034685134238482728,7.479993842069387e-05,9.340558902973767e-05,-3.8790884017944336,-12.801010608673096,0.0034779309266050585,-0.0016516926345614949,0.0813366706688618,23.862082481384277,-2.9952178956009448,0.010929463639305277,6.828716924890559e-05,7.84410416567615e-05
False,4.332698822021484,-2.9970767211634666,0.0034166572423354967,7.451688029006204e-05,9.683418259470773e-05,-3.64579039812088,-12.773417949676514,0.0035234688887970547,-0.001953161978387725,0.08883202768712455,24.057785511016846,-2.9949871827848256,0.010891197934333354,6.795205595762883e-05,8.02477080343288e-05
False,4.5645976066589355,-2.996926574734971,0.00335097275106291,7.431933870902605e-05,0.00010042269480322527,-3.4055444300174713,-12.74311637878418,0.0035650727156906602,-0.002227999813175328,0.09667136182662696,24.256784439086914,-2.9947528075426817,0.01085519823798523,6.773532465491283e-05,8.211289362816097e-05
False,4.802727699279785,-2.9967715453822166,0.0032651426851788667,7.42077091550125e-05,0.00010376667335000651,-3.156950980424881,-12.70980954170227,0.003601073606944119,-0.0024751412659377884,0.10480412655700481,24.46017074584961,-2.9945129393599927,0.01082181782217296,6.760522242050668e-05,8.404470686834353e-05
False,5.079007148742676,-2.9965884399134666,0.0031971929429053412,7.412723632407706e-05,0.00010764888271777852,-2.858999937772751,-12.667330265045166,0.0036361215419102575,-0.0027292075679574623,0.11450106965573172,24.70079803466797,-2.9942282107658684,0.010787487126092414,6.754701981076384e-05,8.617972650232655e-05
False,5.34773063659668,-2.996412353590131,0.0031795502551061434,7.407639132870754e-05,0.00011073232548712699,-2.5821930170059204,-12.625357627868652,0.0036609172303269264,-0.002935336211099649,0.12347334864183987,24.92151117324829,-2.9939675903879106,0.010758398440875633,6.753744951338414e-05,8.809888815416126e-05
False,5.6036858558654785,-2.9962408447172493,0.0031950471192909754,7.400964781921378e-05,0.00011544934667444935,-2.3104239106178284,-12.581807851791382,0.0036796332634928598,-0.0031180288461597873,0.13224060776916094,25.135756492614746,-2.9937149048782885,0.010731457484034807,6.754917442935123e-05,8.998418559101942e-05
False,5.864790439605713,-2.996066589374095,0.003225445730841058,7.395740987903834e-05,0.00011959287062084334,-2.0246376395225525,-12.533610820770264,0.0036960833770628833,-0.0032815457423067216,0.14133437833840548,25.358601093292236,-2.993450012523681,0.010703444234054458,6.75814022726997e-05,9.202327490097717e-05
False,6.138871192932129,-2.9958813479170203,0.003260135607963307,7.390108729826151e-05,0.00012412532985148645,-1.7398494482040405,-12.483262777328491,0.003708362646162772,-0.003417368248566669,0.15018356487340306,25.578322410583496,-2.99318908713758,0.010678409783187775,6.76153733473109e-05,9.38955272224143e-05
False,6.400644302368164,-2.9957049563527107,0.0032672880450115467,7.386000083745131e-05,0.00012825401432014976,-1.4597586393356323,-12.431253671646118,0.003715991618936504,-0.0035622436388541272,0.15890808686568408,25.79232168197632,-2.9929336551576853,0.010655163554157004,6.764634790480433e-05,9.569095956647923e-05
False,6.674314975738525,-2.995518188457936,0.0032232997351243613,7.384465029906647e-05,0.0001321124310901986,-1.165789246559143,-12.374123573303223,0.0037132496057767687,-0.0037071195687840897,0.16799911103978407,26.014865398406982,-2.9926681518554688,0.01063239511694385,6.768035162842752e-05,9.747794689317653e-05
False,6.955811023712158,-2.99532531760633,0.00314533684491671,7.38381827871108e-05,0.00013598280732005698,-0.863046407699585,-12.31264042854309,0.0035817621651852084,-0.0038413424829350533,0.1772413224487103,26.242805004119873,-2.9923971560783684,0.010608672032613344,6.771361739353028e-05,9.938389647718211e-05
False,7.2342963218688965,-2.99513305677101,0.0030502077814634327,7.384808342157485e-05,0.0001394252540930307,-0.5625584125518799,-12.248796224594116,0.003543615127963535,-0.003985154904468674,0.1864210580464147,26.467597484588623,-2.9921292113140225,0.01058769181923605,6.773734298689105e-05,0.00010107655484720851
False,7.512659072875977,-2.994941101409495,0.002957820739170188,7.386197305810203e-05,0.00014269376054687176,-0.26036524772644043,-12.181844472885132,0.0035715099016771588,-0.004126301754683688,0.19559021561235254,26.69173812866211,-2.9918606569990516,0.01056671067562246,6.776397740847522e-05,0.00010279491966947079
False,7.795149326324463,-2.994744568131864,0.0028964278666733954,7.386536377146319e-05,0.00014605452375688916,0.05679440498352051,-12.108676671981812,0.0036020277337286376,-0.004267449400847228,0.20511361093345917,26.92504119873047,-2.9915814213454723,0.010544895031587613,6.778453984425055e-05,0.00010460363532949359
False,8.097498893737793,-2.9945336915552616,0.0028491019070991377,7.38637825748846e-05,0.0001495826486573548,0.37924861907958984,-12.031226873397827,0.00362586969458349,-0.004407530993139052,0.21470634724347135,27.160351276397705,-2.991299438290298,0.010522722677069545,6.78051654783694e-05,0.00010645761731775566
False,8.417593955993652,-2.994308777153492,0.0028129812480622574,7.385253517076388e-05,0.00015330718176355054,0.7316091060638428,-11.943110346794128,0.0036356444739041177,-0.004555069286720308,0.22507625072341014,27.415473461151123,-2.9909927370026708,0.010500191749527422,6.781938612468738e-05,0.00010836710537634162
False,8.747665405273438,-2.994075317401439,0.0027858016992759033,7.38387931666573e-05,0.000157436116362575,1.0948591232299805,-11.848414301872253,0.003467917206400207,-0.004705273270911205,0.23571671795689458,27.67748260498047,-2.990677185356617,0.010476708039296862,6.783554405354645e-05,0.00011036608753964874
False,9.055872917175293,-2.9938558959402144,0.00272381325892014,7.384234903744023e-05,0.00016101676594283793,1.4318313598632812,-11.757103204727173,0.003089308365993549,-0.0048293770127929535,0.24553555220275863,27.9214768409729,-2.9903833009302616,0.010456562338577889,6.784693015734439e-05,0.00011208630445434156
False,9.357977867126465,-2.9936404419131577,0.0026270150280978087,7.386313499805059e-05,0.00016405218419010816,1.7611145973205566,-11.664649605751038,0.0028723478731863027,-0.004941228197114134,0.25501093802958685,28.167333602905273,-2.990086975507438,0.010435699488728275,6.785899414415781e-05,0.0001139035332809044
False,9.671957969665527,-2.9934158325195312,0.002515434898164973,7.389580782536446e-05,0.00016692312951037172,2.10105037689209,-11.565765380859375,0.0024622677578010257,-0.0050504173240520514,0.26474822667143627,28.408642768859863,-2.989795227535069,0.010416148311082308,6.786669289511125e-05,0.00011560524093632231
False,9.989584922790527,-2.9931872561573982,0.002298593392751961,7.399244393514526e-05,0.00016901452400355473,2.441526412963867,-11.4632568359375,0.0019501448654095567,-0.005138302473483038,0.2744287747588848,28.666860580444336,-2.9894833378493786,0.010396359327236412,6.787757550105472e-05,0.00011735109266000991
False,10.315739631652832,-2.9929522704333067,0.0021637674809967616,7.405479283866812e-05,0.0001712004384038986,2.788119316101074,-11.355216026306152,0.001626133834704385,-0.005220328057371662,0.2842884489310279,28.919723510742188,-2.9891769411042333,0.010376213634652541,6.788977425202056e-05,0.00011907951238830475
False,10.663802146911621,-2.9927001954056323,0.0020174979469083885,7.414426212820914e-05,0.00017337394150750496,3.163276195526123,-11.233922123908997,0.0022193191895983036,-0.005336974125774358,0.2950614633996154,29.196940422058105,-2.9888394167646766,0.010354398938793566,6.790289002207065e-05,0.00012104368845424344
False,10.976410865783691,-2.9924728395417333,0.0018291472946527245,7.426111940030415e-05,0.00017472166435640696,3.5072708129882812,-11.11898684501648,0.0028146507329425215,-0.005437641185316868,0.30486542438167924,29.447162628173828,-2.988535461947322,0.010336993316802743,6.790952576349932e-05,0.00012260357266792913
False,11.31029987335205,-2.9922302248887718,0.0016075371324443318,7.440647799399687e-05,0.0001756583673364671,3.8930296897888184,-10.98602294921875,0.0033358334169541187,-0.005542571046712068,0.31568527575451616,29.723822593688965,-2.988199157640338,0.01031589577411833,6.791994872331547e-05,0.0001245047045980989
