IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4404939413070679,-2.9987612914992496,0.0037363765064585665,0.00010916847564976522,4.587747323297604e-05,-6.559686899185181,-12.99964952468872,0.003315686931511841,0.00010979558624215979,4.532168359823845e-05,21.347546339035034,-2.9983605957822874,0.011436103837132935,0.00010566283653087995,0.0001270220670089442
False,1.5865861177444458,-2.9986715698614717,0.003559827549612039,0.0001143396356774543,4.8221228560063235e-05,-6.4136059284210205,-12.999291896820068,0.003137111452679454,6.340746630403792e-05,0.00034932649921017066,21.490527272224426,-2.9982107544783503,0.011252402041360049,0.0001122650381606867,0.0001294469017701856
False,1.732326626777649,-2.9985824584728107,0.003421663875902789,0.00011428986563911554,5.048129624100496e-05,-6.268094301223755,-12.995299100875854,0.002975225415107611,-0.00041119204978922196,0.00367388121896273,21.63314938545227,-2.9980621337890625,0.011086343719631712,0.00011248866281497997,0.0001316184393083401
False,1.8802798986434937,-2.998491821344942,0.003351092278335372,0.00011143663240766453,5.291266824153215e-05,-6.115883827209473,-12.988165140151978,0.0028911828969394237,-0.0009981522637612012,0.009309068436991478,21.781936049461365,-2.997907409677282,0.010930894305248321,0.00010914454499440179,0.0001336986263568604
False,2.0413599014282227,-2.9983926392160356,0.003337979138531385,0.000107486026071855,5.5396171788024604e-05,-5.9599809646606445,-12.979904651641846,0.0028831957623929915,-0.0013949636034348422,0.015204173878580585,21.933212876319885,-2.9977490233723074,0.010789275898177549,0.00010405820075105102,0.0001356742244883178
False,2.1997146606445312,-2.998296203673817,0.0033664700605478648,0.00010227000495943543,5.85743266991931e-05,-5.802150249481201,-12.970502853393555,0.0029156208478725437,-0.001666073269102561,0.021272116174863014,22.084892511367798,-2.9975915527902544,0.01066267428850292,9.84729733345117e-05,0.0001375508679839309
False,2.3696231842041016,-2.9981918334960938,0.0034199950439231476,9.739237046733918e-05,6.18170115958976e-05,-5.632830858230591,-12.959595918655396,0.0029749868545489158,-0.001825330108654191,0.02759353749351339,22.245778799057007,-2.9974249268416315,0.010543106721160218,9.277030720186268e-05,0.00013945581941169973
False,2.5584168434143066,-2.998075866722502,0.0034941430877077767,9.253023506349456e-05,6.56206140976046e-05,-5.4447245597839355,-12.94659161567688,0.003050803859754116,-0.0019073552410922715,0.03431739154275326,22.422158241271973,-2.997240600641817,0.010427117515681468,8.723017906343643e-05,0.00014146468682415338
False,2.737891435623169,-2.9979650878813118,0.0035649537206513837,8.879354981020548e-05,6.921088592130808e-05,-5.265988826751709,-12.932822227478027,0.0031225682846234616,-0.0019963049152075603,0.04092002003324673,22.58749508857727,-2.9970684815198183,0.010330795225749057,8.286477309463407e-05,0.00014328696324313086
False,2.92864990234375,-2.997846374521032,0.0036339757314013117,8.561469448367552e-05,7.305951680581175e-05,-5.076006650924683,-12.917336463928223,0.0032011268524734307,-0.0020192080493435607,0.04760239155055015,22.760783672332764,-2.996887512272224,0.01024150750135346,7.915049699529926e-05,0.00014514428601878582
