IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4477239847183228,-2.998530883807689,0.0037186140898403434,0.00012240409616360565,4.705211524193801e-05,-6.552455425262451,-12.999475002288818,0.003288983924004025,0.00012644243280270976,4.7051339142366866e-05,21.34283685684204,-2.9983081055106595,0.01248109222820907,8.176739311526968e-05,6.925274751997133e-05
False,1.6027218103408813,-2.9984335327753797,0.003532171088508668,0.00012957647352309528,4.95899379240886e-05,-6.397466421127319,-12.999125957489014,0.0031008718818802,8.289827138970459e-05,0.0003458324603905677,21.494128346443176,-2.9981304932152852,0.012287377850984332,8.416864992743107e-05,7.165765955360548e-05
False,1.767173171043396,-2.998331909184344,0.0033825632642159884,0.0001284974664095957,5.2166507860796205e-05,-6.233302593231201,-12.994282245635986,0.00292289259608608,-0.0004825648351958749,0.004368436291342134,21.65463376045227,-2.997941894689575,0.012103437632229137,8.393827430457026e-05,7.400556177400087e-05
False,1.9369491338729858,-2.9982281494885683,0.0033143756688765857,0.00012303893711448552,5.4905722297085895e-05,-6.059489011764526,-12.98555302619934,0.0028462410715369407,-0.001149953114480688,0.011164070438282603,21.823981881141663,-2.9977435304317623,0.011931417806206497,8.219351913102504e-05,7.631331510635717e-05
False,2.1035678386688232,-2.998125305166468,0.003309487857750299,0.00011632628232409724,5.76652856269975e-05,-5.8978800773620605,-12.97622299194336,0.0028532741705774973,-0.0015520900644295495,0.017669195657247568,21.98012685775757,-2.9975610352121294,0.011791108816675028,8.006392198487181e-05,7.832493109236939e-05
False,2.2727091312408447,-2.998021545354277,0.0033465623793940465,0.0001085228824700633,6.0959260234152014e-05,-5.729213237762451,-12.965471029281616,0.0028991697028402036,-0.0018088188414557478,0.02438485375616022,22.141398906707764,-2.997371215838939,0.011662244627541824,7.78075955550278e-05,8.030948299571614e-05
False,2.4474215507507324,-2.9979135133326054,0.0033802983646445987,0.00010178336690744254,6.407636154116986e-05,-5.554783344268799,-12.953282356262207,0.002964854146163188,-0.001967543527400316,0.031237143727080086,22.30618405342102,-2.997177734505385,0.011545776603470111,7.568163368136248e-05,8.22588706060555e-05
False,2.6478633880615234,-2.997789001557976,0.0033864973261790348,9.468117345307057e-05,6.777151023615842e-05,-5.34858512878418,-12.937485218048096,0.0030509231049974206,-0.0020788626894616235,0.039235144701905,22.498266458511353,-2.9969512938987464,0.011426208818314692,7.356586361560331e-05,8.44466276824387e-05
False,2.857264280319214,-2.9976593018509448,0.003394007570800007,8.90851368414743e-05,7.14140257535423e-05,-5.143084764480591,-12.920325756072998,0.003136515038419685,-0.0021411813212437823,0.047040239878418065,22.686782121658325,-2.996728820959106,0.01132404674894456,7.190958588182944e-05,8.651978038881496e-05
False,3.0440127849578857,-2.997542114229873,0.0033978222853565877,8.540345100462198e-05,7.447141492478157e-05,-4.948569655418396,-12.9028160572052,0.003212332440183529,-0.0021811284696615484,0.054278461416363125,22.86260724067688,-2.996521301334724,0.011239886443456295,7.070651086159836e-05,8.839699299215688e-05
