IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4511915445327759,-2.999123840359971,0.0037052628810786926,7.85413218553578e-05,4.7680861102723175e-05,-6.548954963684082,-13.000014543533325,0.003270149249785661,8.44536955957145e-05,4.723911865637458e-05,21.396586894989014,-2.9981118774740025,0.01274573627677982,9.414402412924095e-05,4.5551753837764196e-05
False,1.621348261833191,-2.999020996154286,0.0035032031522671606,7.899769918662838e-05,5.022717783328205e-05,-6.378803014755249,-12.999699592590332,0.003066420477378601,3.9447754418263093e-05,0.00031403905648585127,21.56460928916931,-2.9979098511394113,0.012537955678188958,9.871040400950496e-05,4.8264229841127736e-05
False,1.7814931869506836,-2.998923034640029,0.003358721409798277,7.886612912780196e-05,5.259389298354885e-05,-6.218923807144165,-12.995184183120728,0.0028941625425002175,-0.0004932171786795829,0.004065430284419791,21.72265625,-2.9977206422481686,0.012363551731255883,9.795716771828255e-05,5.0563930235333204e-05
False,1.9513753652572632,-2.9988192749442533,0.0032939906030756737,7.844645806096697e-05,5.525511325912439e-05,-6.049589157104492,-12.986795663833618,0.0028151269847256403,-0.0011515503596502116,0.01062834551560046,21.889448165893555,-2.9975207520183176,0.01219987934043527,9.466483026588115e-05,5.2806427979578727e-05
False,2.120483875274658,-2.9987164307385683,0.0032895802167313983,7.795319685575008e-05,5.792969456314134e-05,-5.8810296058654785,-12.977155685424805,0.002821206898885722,-0.0015760583301813913,0.017386181682582876,22.054033041000366,-2.9973236084915698,0.01205670709239189,9.047492549326609e-05,5.488570831622511e-05
False,2.2926130294799805,-2.998609619215131,0.003325223591895712,7.733910664043739e-05,6.138987621709124e-05,-5.709407806396484,-12.966262102127075,0.002868652267503574,-0.0018359834140156202,0.024209665385823243,22.219768047332764,-2.9971252442337573,0.011929511746586583,8.617853611388514e-05,5.687927954212737e-05
False,2.4710497856140137,-2.998499450739473,0.0033831594713644763,7.681032757404333e-05,6.47640139495275e-05,-5.5314671993255615,-12.953856229782104,0.0029373168918521253,-0.001994174582071045,0.031190266658530866,22.38946032524109,-2.996921997051686,0.011813758841414902,8.2150203490543e-05,5.8838886606360995e-05
False,2.650113582611084,-2.9983874511672184,0.003452420050339711,7.63543333785212e-05,6.825343689071726e-05,-5.352902173995972,-12.940270900726318,0.003013014547613601,-0.0020900484564018254,0.038117950486713854,22.557487726211548,-2.9967202758416533,0.011712669514480249,7.87205237676734e-05,6.071315399521452e-05
False,2.842801094055176,-2.998266601585783,0.0035299061039139944,7.594286843216093e-05,7.208958584108473e-05,-5.160776853561401,-12.924426317214966,0.003094791806275232,-0.002153964331038201,0.04546144134048856,22.735759258270264,-2.996506958035752,0.011617421788344056,7.573696257298216e-05,6.264286661985002e-05
False,3.053098678588867,-2.998134155292064,0.00360488874701519,7.558821864538336e-05,7.631259636881411e-05,-4.951075434684753,-12.905782461166382,0.003179550197253997,-0.002193912622898651,0.0532897356227273,22.927409648895264,-2.9962756347376853,0.011527179519616291,7.32296207033603e-05,6.465854211356819e-05
False,3.269651174545288,-2.9979962159413844,0.003653407038816968,7.531706290871122e-05,8.04708294325235e-05,-4.734873652458191,-12.885605335235596,0.003261923582287346,-0.002157692774378384,0.06074451080917034,23.12188220024109,-2.9960418702103198,0.011446237931526814,7.132273639600039e-05,6.66494859737275e-05
False,3.4698619842529297,-2.9978695679455996,0.003669142853485115,7.513784756139629e-05,8.3967104542685e-05,-4.528287291526794,-12.86718487739563,0.0033342837395398724,-0.0018865836503734927,0.0659087953690631,23.304760694503784,-2.9958203127607703,0.0113803149281302,7.004268225779173e-05,6.84235607073362e-05
False,3.683485746383667,-2.997732544085011,0.0036702156141029374,7.498873296775891e-05,8.757382436113029e-05,-4.319480538368225,-12.851741790771484,0.0033923386008360727,-0.0012346411166930052,0.06751692994456618,23.486738204956055,-2.9956005858257413,0.011317967459426587,6.906626069555936e-05,7.025397964424803e-05
False,3.9037110805511475,-2.9975903320591897,0.003661990208171914,7.484503812293793e-05,9.193471527525589e-05,-4.097003817558289,-12.839132070541382,0.003437757357119364,-0.00030839399377938074,0.06555166139782384,23.677709817886353,-2.9953689575195312,0.011262655550717727,6.838855687726644e-05,7.202522811654391e-05
False,4.133006572723389,-2.9974414063617587,0.0036544800572958806,7.472714665145176e-05,9.640138652404876e-05,-3.8644049167633057,-12.827765941619873,0.0034885404197786667,0.0004546642408490021,0.062174579880215526,23.874365091323853,-2.9951312257908285,0.011207937858932501,6.789282418870935e-05,7.391970454496884e-05
False,4.37153959274292,-2.9972854615189135,0.003661990132917835,7.462244366122006e-05,0.00010050574222380846,-3.6217058897018433,-12.814857006072998,0.0035370586481800197,0.0007411895782811899,0.0601247572559641,24.076579570770264,-2.99488555919379,0.011160015691418033,6.759123056350889e-05,7.571359523161069e-05
False,4.6027512550354,-2.9971328736282885,0.0036697388835693944,7.45460882241556e-05,0.00010398394457182861,-3.3862640261650085,-12.797643899917603,0.0035504100916185447,0.00027861937426115735,0.0625029757264984,24.270390510559082,-2.9946484374813735,0.011116623698332814,6.741291321946538e-05,7.746184540697573e-05
False,4.855566024780273,-2.9969644164666533,0.003677487344400768,7.445384892247194e-05,0.00010903799047931661,-3.1286996454000473,-12.773555755615234,0.003563642423710359,-0.0006231795586208114,0.06924608966199311,24.47998285293579,-2.9943939209915698,0.011072634702976251,6.731301762442848e-05,7.935693314915414e-05
False,5.099111080169678,-2.9968011474702507,0.0036934610803075227,7.436166338382558e-05,0.00011378853584826705,-2.880217894911766,-12.747802734375,0.0035932061203028574,-0.0013805827395559982,0.07676997510929072,24.686352252960205,-2.994142761453986,0.011034368958542349,6.727356244790847e-05,8.113984693981098e-05
False,5.363175392150879,-2.996624145656824,0.003697991117601191,7.428115021564612e-05,0.00011856125796719962,-2.6029031574726105,-12.716609954833984,0.0036245582772797594,-0.0020495680484746096,0.08551216083856811,24.89968967437744,-2.993882446549833,0.011005520526973246,6.72655864880516e-05,8.288332738448412e-05
False,5.624093532562256,-2.9964477540925145,0.0036677123147480714,7.422204751701435e-05,0.00012338446650243573,-2.3427951335906982,-12.685355186462402,0.0036505459005821924,-0.0025060347824793997,0.0936062101629361,25.103676795959473,-2.9936318970285356,0.010985850696703398,6.727381414285952e-05,8.471031689898095e-05
False,5.922067642211914,-2.9962445069104433,0.0036423204347929778,7.416800878216095e-05,0.00012819372367443477,-2.0363563895225525,-12.64628291130066,0.0036745074209174385,-0.0028778118144272393,0.10279803410417938,25.341269493103027,-2.9933410645462573,0.010972737669981775,6.728905685474418e-05,8.66881537388564e-05
False,6.195817947387695,-2.9960565185174346,0.0036340950220204345,7.410048297750833e-05,0.00013276239919007198,-1.75425124168396,-12.607759952545166,0.003688573540681703,-0.0031633021812267756,0.11132158751254256,25.557668209075928,-2.993075256701559,0.010964989583906229,6.73033200867024e-05,8.859370052972267e-05
False,6.475181579589844,-2.995863342192024,0.003614425884316932,7.403095636164386e-05,0.00013804281059746768,-1.465796947479248,-12.565725088119507,0.003698586921197038,-0.0034242916272567794,0.1201967726294487,25.77685308456421,-2.9928057864308357,0.0109606968788214,6.731850185480009e-05,8.995571692594542e-05
False,6.78944206237793,-2.9956448366865516,0.0035605428424851783,7.398345626678553e-05,0.00014310156213090505,-1.140258550643921,-12.515311241149902,0.0037071699103871807,-0.003663976652794711,0.1301712356347465,26.02185297012329,-2.992504272609949,0.010954616838518333,6.733475992259187e-05,9.273250918703041e-05
False,7.08368444442749,-2.995438843034208,0.003516912082268034,7.393553031684881e-05,0.00014773311105061525,-0.8345348834991455,-12.465078115463257,0.0037122962686126464,-0.0038567895132643575,0.13950258210896585,26.249867916107178,-2.992223205510527,0.010950802557995645,6.734248194573258e-05,9.46663178661532e-05
False,7.377552509307861,-2.995232849381864,0.003493547019854011,7.388203946430792e-05,0.000152393744504141,-0.5285086631774902,-12.412148475646973,0.003716229518537886,-0.004012317178404766,0.14868454869063386,26.476230144500732,-2.9919445803388953,0.010946869343703475,6.735163829259887e-05,9.652764785659145e-05
False,7.708444118499756,-2.99499847413972,0.003473043424055493,7.382642040391403e-05,0.00015736415615508057,-0.18320631980895996,-12.349368810653687,0.003718137574154872,-0.00415186878448378,0.15877937970846187,26.729540824890137,-2.9916308596730232,0.01094102868701527,6.736183965734846e-05,9.863719212715597e-05
False,8.011343955993652,-2.9947821046225727,0.0034145116645252277,7.378717254606132e-05,0.00016221065659263547,0.13377881050109863,-12.288627862930298,0.003716944731372642,-0.004290352212713669,0.16805811542644192,26.960314750671387,-2.9913452146574855,0.010934948676587387,6.736913153471507e-05,0.00010055442749938173
False,8.324386596679688,-2.9945568847469985,0.003290295107359487,7.379168455536121e-05,0.00016635589060992693,0.4630122184753418,-12.222580432891846,0.0037151566124836786,-0.004420314744405037,0.1775611880877196,27.198312759399414,-2.9910494992509484,0.010926724375715981,6.736721698864353e-05,0.00010279657417694965
