IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.448695182800293,-2.9987188720842823,0.0037219520769862188,0.00011081110791271278,4.574510701392855e-05,-6.551481246948242,-12.99976921081543,0.0033040042497094733,0.0001154246174308582,4.526784728302476e-05,21.325937509536743,-2.9985861206660047,0.011910675941899521,7.404481402334116e-05,5.885780931266135e-05
False,1.5996930599212646,-2.998625183128752,0.003540396520760281,0.00011593055432913447,4.8158928424730564e-05,-6.400493621826172,-12.999444484710693,0.0031207797991241243,7.260604720199633e-05,0.0003269562706421064,21.47274899482727,-2.9984310913132504,0.011722205907028941,7.517211802615849e-05,6.115363470611677e-05
False,1.7500725984573364,-2.998531189048663,0.0033994912572240304,0.00011550870242735449,5.047694695899878e-05,-6.2503557205200195,-12.995280742645264,0.0029543637654512655,-0.0004250405541747537,0.003801814130181611,21.6189843416214,-2.998276977567002,0.011552929312520832,7.518433785712306e-05,6.329124485601409e-05
False,1.9235846996307373,-2.9984240722842515,0.0033218858210763325,0.00011172826301918872,5.323413134191447e-05,-6.077340602874756,-12.98676872253418,0.0028665061537955137,-0.001108407466248075,0.010497330955738713,21.787060499191284,-2.9980987549060956,0.011379598659237928,7.451249666504982e-05,6.560269104281955e-05
False,2.090294599533081,-2.9983212280785665,0.0033127068797321442,0.0001065196257511016,5.6217443086918346e-05,-5.9110729694366455,-12.977283954620361,0.0028690098939633604,-0.0015361112948911466,0.01717934349005539,21.94728994369507,-2.997929382370785,0.01123321103339253,7.360158174747955e-05,6.769083334358088e-05
False,2.2637195587158203,-2.9982156372861937,0.0033187863433018446,0.00010167503939283533,5.893338135600062e-05,-5.737842321395874,-12.966303586959839,0.002914190098647996,-0.0018072211110396526,0.024090334956460454,22.112492561340332,-2.997753906296566,0.011099576720209635,7.26187388046988e-05,6.974933080525477e-05
False,2.4384207725524902,-2.9981076050316915,0.0033106800842391446,9.665976264789382e-05,6.185449124517101e-05,-5.5626280307769775,-12.95412826538086,0.002979994064229794,-0.0019664779897213473,0.030968864275675575,22.27758288383484,-2.9975784302223474,0.010981440027773343,7.16955073584694e-05,7.172474214853396e-05
False,2.614942789077759,-2.997998657170683,0.00332462762453727,9.182390005603563e-05,6.519608135485627e-05,-5.38490891456604,-12.941320657730103,0.0030568837608812766,-0.001973401808865361,0.037315690596596555,22.442858934402466,-2.997402038658038,0.01087653623535067,7.089196374058425e-05,7.363289648684577e-05
False,2.794184446334839,-2.9978866577148438,0.003365993198621147,8.80403441719547e-05,6.853066422022897e-05,-5.203799486160278,-12.930534601211548,0.0031381843793460485,-0.0015808522180956438,0.040917920812849,22.61462640762329,-2.997218627948314,0.010780333580229813,7.020723428814313e-05,7.555293480712485e-05
False,2.9839935302734375,-2.9977667236234993,0.0034217831398955898,8.494266645093192e-05,7.206411782692495e-05,-5.006030321121216,-12.92440414428711,0.0031906366510415754,-0.0005518071214858291,0.03942248611490276,22.787607431411743,-2.997033996740356,0.010693906556803388,6.966366249977333e-05,7.742947640672077e-05
False,3.1740548610687256,-2.9976464845240116,0.0034797190513891777,8.254498474985284e-05,7.566294898669227e-05,-4.818872332572937,-12.923381328582764,0.003236174427899343,0.0005863015391824362,0.03401926931639487,22.954477548599243,-2.9968548584729433,0.010619519585691026,6.92569806811758e-05,7.919133651283353e-05
False,3.4051454067230225,-2.9974990845657885,0.0035502907406800605,8.038566966127942e-05,8.010932413616722e-05,-4.584092378616333,-12.923562049865723,0.0033210513917563828,0.0014984695818656677,0.0269853810011699,23.160595655441284,-2.996633606031537,0.010538218835420141,6.888881284314262e-05,8.130871585999711e-05
False,3.618544816970825,-2.997363281203434,0.0035951135684545907,7.899507708206435e-05,8.407096783176826e-05,-4.366780042648315,-12.92385482788086,0.003394246191238131,0.001858154854077113,0.021554643131863026,23.348366737365723,-2.9964312745723873,0.010474323699793528,6.866435605769584e-05,8.31326067057888e-05
False,3.8416249752044678,-2.99721832270734,0.0036172867206229926,7.794353555270315e-05,8.82223337571143e-05,-4.139232754707336,-12.91849970817566,0.0034325118456970233,0.0012526372657908561,0.021667051324818352,23.542343616485596,-2.9962219239678234,0.01041340707016381,6.850290953740931e-05,8.50283281957507e-05
False,4.060330867767334,-2.9970764161553234,0.0036356447056826763,7.725312682718562e-05,9.213317846179457e-05,-3.91599577665329,-12.907280206680298,0.0034568306626392344,0.0001516478934177486,0.027026858115050952,23.73031735420227,-2.996019287034869,0.010358689903527465,6.840054997314386e-05,8.687180145436552e-05
False,4.28108549118042,-2.9969323731493205,0.0036566257407631155,7.673654140356776e-05,9.63472387174217e-05,-3.683507978916168,-12.892794132232666,0.0035035610317168753,-0.0008399611069417805,0.03420909142555083,23.923476457595825,-2.9958099364303052,0.010310649673576163,6.834534629410034e-05,8.862323895891267e-05
False,4.5172882080078125,-2.9967770385555923,0.0036808252038736233,7.637372695658681e-05,0.0001006270620478064,-3.4482687413692474,-12.876109600067139,0.0035510061211075587,-0.0016053531641280715,0.04189610892852868,24.11632537841797,-2.9956015017814934,0.010264275654840607,6.831353867834133e-05,9.043650650215285e-05
False,4.7526445388793945,-2.996620788704604,0.0036886926856514258,7.613081354541242e-05,0.00010495613382765455,-3.197446286678314,-12.856347560882568,0.003595113629211424,-0.0021960421877436852,0.05014438448721875,24.31924533843994,-2.9953817748464644,0.010221004003288807,6.829960990757901e-05,9.225254965139692e-05
False,4.995082378387451,-2.996459655929357,0.003649830786444397,7.597906067500452e-05,0.0001093844815117962,-2.9493551664054394,-12.834946155548096,0.0036315917814825913,-0.002610431258116463,0.058193101359516074,24.51735830307007,-2.9951660158112645,0.0101819039182997,6.830527745791528e-05,9.399126003176992e-05
False,5.246760368347168,-2.9962915040086955,0.003606200266500674,7.589334609682108e-05,0.00011356768134205511,-2.6962225437164307,-12.811142444610596,0.0036602021726045964,-0.002920422632185767,0.0663562319048476,24.71701669692993,-2.9949484253302217,0.01014697479168815,6.831946721195724e-05,9.566044020649726e-05
False,5.516847610473633,-2.996110229520127,0.003559469837254378,7.583305390975096e-05,0.00011797513036691643,-2.4155375957489014,-12.782455921173096,0.0036848785080042705,-0.0031734226989057436,0.07533897582874845,24.935673713684082,-2.994710083119571,0.010110020565637394,6.833597070796438e-05,9.750679684902102e-05
False,5.809311866760254,-2.995911560021341,0.003496884946040842,7.580554231676818e-05,0.000122430965742747,-2.1100735664367676,-12.748522996902466,0.003705382347523722,-0.003380084017670269,0.08502991533031865,25.170588493347168,-2.9944537356495857,0.010073065740578282,6.835855668245602e-05,9.944977429020609e-05
False,6.07279109954834,-2.9957324219867587,0.0034507512583978246,7.578927217862397e-05,0.0001266193440540468,-1.8336414098739624,-12.715490579605103,0.0037198061668236256,-0.0035191004317420547,0.09364697132660116,25.380620002746582,-2.9942242433317006,0.010043381113343384,6.83768731363098e-05,0.00010110452959160058
False,6.370518684387207,-2.9955282593145967,0.0033881661417323036,7.579250743510126e-05,0.00013108910206317484,-1.519831895828247,-12.675302743911743,0.0037316081469268847,-0.003650661489078519,0.10329186517298564,25.61630344390869,-2.993965759407729,0.010009288030433532,6.839953717233266e-05,0.00010307921046448759
False,6.655810356140137,-2.9953311160206795,0.0032776589552472157,7.582332754476584e-05,0.00013493239262232293,-1.217103362083435,-12.633890390396118,0.0037398333894518463,-0.0037587854516787267,0.11243892428564313,25.841076374053955,-2.993719787802547,0.009981750191713334,6.841600235438241e-05,0.00010473784935483485
False,6.932275772094727,-2.9951400756835938,0.003172278248996905,7.585391194269941e-05,0.00013842854299260892,-0.9217493534088135,-12.590980052947998,0.0037443634228699445,-0.0038615843473889812,0.1212505463796212,26.05806875228882,-2.9934823610819876,0.009953736430033177,6.84353526834829e-05,0.00010650219181796419
False,7.221490383148193,-2.994938049465418,0.003090619632155078,7.587339483960515e-05,0.00014207855469586814,-0.6109781265258789,-12.542962551116943,0.0037463900488295455,-0.003991545090216127,0.13058471027447763,26.284140586853027,-2.9932327270507812,0.009928106019269516,6.844736698545235e-05,0.00010816056792544138
False,7.512736797332764,-2.9947344972752035,0.003036737349769109,7.588175788808716e-05,0.00014580539450079457,-0.2963552474975586,-12.49160647392273,0.0037481778001527423,-0.004108192208987769,0.13988766294040653,26.510776042938232,-2.992983093485236,0.009903430253217736,6.846449760292543e-05,0.00010979508569932486
False,7.8247971534729,-2.9945147708058357,0.0030086037152358956,7.587480366268833e-05,0.0001496726213743706,0.042314767837524414,-12.433434963226318,0.0037482973290193754,-0.004211524125285353,0.1496030316683994,26.75234365463257,-2.9927169801667333,0.00987708456222199,6.847867414589268e-05,0.00011159962960451035
False,8.178715705871582,-2.9942645262926817,0.002971291133906539,7.586347053790545e-05,0.00015451498008239143,0.4281933307647705,-12.363102912902832,0.0037453173438227933,-0.004358530380009032,0.16068427263759202,27.024831295013428,-2.9924163818359375,0.009849190611263964,6.849685036173085e-05,0.00011354575184239319
False,8.475187301635742,-2.994053344707936,0.0028986929492591644,7.587597926676245e-05,0.0001580618895609057,0.7640538215637207,-12.298625469207764,0.003742098776886983,-0.004476242196580931,0.17015192656786712,27.25972890853882,-2.992156066931784,0.009825706056649255,6.850649252033595e-05,0.00011524885655144072
False,8.792101860046387,-2.993826904334128,0.002745508770217009,7.592334366713759e-05,0.00016120277866964893,1.1034703254699707,-12.230235576629639,0.0037301773335105324,-0.004609398527491848,0.17969533441187002,27.495156288146973,-2.9918942265212536,0.00980424848668712,6.852071090468617e-05,0.00011682372666794098
False,9.092126846313477,-2.993611145298928,0.0025249720872352758,7.601284030789976e-05,0.0001633843484788918,1.4460248947143555,-12.15803837776184,0.0032846925051099422,-0.004726042792763844,0.18923635288303198,27.733371257781982,-2.991629638709128,0.009782431999761426,6.852983231586401e-05,0.00011844250576851343
False,9.403785705566406,-2.9933868409134448,0.0022312401252720564,7.61532605412483e-05,0.00016479898021951674,1.7771716117858887,-12.085368633270264,0.0026564602034597285,-0.004801147095698157,0.19821313385624187,27.96637201309204,-2.9913702392950654,0.009761094232014517,6.853962907429991e-05,0.00012005338091464481
False,9.744701385498047,-2.9931402588263154,0.0018569230333293626,7.635794835831027e-05,0.00016540473762486702,2.150516986846924,-11.999835133552551,0.0021139380264147364,-0.004871985536117741,0.20821887946575443,28.231955528259277,-2.9910742193460464,0.009739756464306587,6.855464889515155e-05,0.00012170992379524161
False,10.056280136108398,-2.9929150394164026,0.001486777987703597,7.658694396239898e-05,0.00016519101955805006,2.4994735717773438,-11.916949391365051,0.00251948797875327,-0.004882638557452474,0.21705426880107054,28.477431297302246,-2.9907995611429214,0.00971984926356115,6.856103131229977e-05,0.00012329544542169225
False,10.360377311706543,-2.992695617955178,0.0011198518469900365,7.68393582198881e-05,0.00016438660095346183,2.8505606651306152,-11.831370830535889,0.0030648703236304557,-0.004811266754275756,0.22504707673155844,28.720075607299805,-2.9905288694426417,0.009700298774362412,6.857296204795372e-05,0.00012484317075725016
False,10.66557502746582,-2.9924761964939535,0.0007599591954413511,7.710871443766202e-05,0.0001630866533232717,3.2132248878479004,-11.738861083984375,0.0035082098547399186,-0.004913531149290246,0.23406967972098172,28.967077255249023,-2.990252380259335,0.009681105349984896,6.858296081417753e-05,0.0001263924921401424
False,10.970410346984863,-2.9922576905228198,0.0004183053962026434,7.739037034387566e-05,0.0001613792537104346,3.586301326751709,-11.639692306518555,0.0038502213577228214,-0.005085570777792647,0.24383695116659734,29.217665672302246,-2.989971313625574,0.009661435650015036,6.85898260217674e-05,0.00012798410633103004
False,11.2824068069458,-2.9920336911454797,9.238719154038489e-05,7.767405146528694e-05,0.00015928115542382756,3.97995662689209,-11.53108274936676,0.00411331648925324,-0.005269329967200129,0.2541593055792359,29.478534698486328,-2.9896783446893096,0.009641409241113608,6.859878107675525e-05,0.00012961151604492076
False,11.590927124023438,-2.991813355125487,-0.00020241736576538322,7.794362610224292e-05,0.00015692184493807006,4.381458759307861,-11.416181564331055,0.0043015474676415975,-0.005454152880850537,0.26456501129232857,29.741215705871582,-2.9893835447728634,0.00962281153405745,6.860839807759642e-05,0.00013118071203486095
