IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.440008521080017,-2.9987991333473474,0.0037330384818675885,0.00010410345485182312,4.644147790900154e-05,-6.556078910827637,-12.999757051467896,0.0033056733016428646,0.00010846521255588168,4.602830832347768e-05,21.314653277397156,-2.9983184814918786,0.01173448500548256,9.895518758179308e-05,5.3196159954388165e-05
False,1.5881659984588623,-2.99870697024744,0.003554225003757902,0.00010862557769261405,4.879813416615045e-05,-6.412017107009888,-12.99941897392273,0.0031303164374113864,6.363476083840948e-05,0.00033511221983803074,21.454506754875183,-2.9981738281203434,0.011551736662870305,0.00010402265981675289,5.553758859190453e-05
False,1.7447367906570435,-2.998609619215131,0.003408670319976653,0.00010832149066318544,5.121341625225465e-05,-6.2557103633880615,-12.994968175888062,0.002958178614669398,-0.00046125955201713366,0.004040909497069463,21.606521010398865,-2.9980175781529397,0.011372685244573622,0.00010395037697997245,5.7836987458242514e-05
False,1.904892086982727,-2.998511047451757,0.0033392903557292915,0.00010526977208137373,5.3848203259789984e-05,-6.096038818359375,-12.987171649932861,0.002877592980056753,-0.0010828409889271637,0.010164671017322966,21.761391520500183,-2.997858581598848,0.0112098450557353,0.00010083110349832693,5.9992439517024756e-05
False,2.0615620613098145,-2.998414917034097,0.0033198593659061137,0.00010120520662899994,5.654184224837647e-05,-5.939756393432617,-12.97836184501648,0.0028756854353687122,-0.0014961636869528382,0.016416348194193773,21.91186273097992,-2.997705383459106,0.01106893873163502,9.654491737605333e-05,6.19566642024707e-05
False,2.2249555587768555,-2.9983154297806323,0.0033264156576922753,9.715586932164039e-05,5.916869613916108e-05,-5.776547193527222,-12.968140840530396,0.0029139519205974595,-0.0017715346693492823,0.02294521653500054,22.067497491836548,-2.997545776423067,0.01093935820380647,9.18156842090779e-05,6.388721645787211e-05
False,2.3965816497802734,-2.998208313016221,0.00333261455721615,9.303068465873076e-05,6.198681847082093e-05,-5.604625225067139,-12.956361055374146,0.0029760598479257718,-0.0019435746797661108,0.029720487395664043,22.22957992553711,-2.9973803712055087,0.01081931586690614,8.716601827075794e-05,6.581311792613509e-05
False,2.5888566970825195,-2.998088989290409,0.0033224817162188685,8.91748872007216e-05,6.48658950718405e-05,-5.4110565185546875,-12.941906690597534,0.0030556917269418363,-0.0020506343770488053,0.0371961400190378,22.40966796875,-2.9971948242746294,0.010701774601118562,8.265724584107718e-05,6.787250601742878e-05
False,2.784088611602783,-2.997966919094324,0.003339290496848533,8.486182025892594e-05,6.891936238941016e-05,-5.213663339614868,-12.925894737243652,0.003138065121152866,-0.00211082053703438,0.04465755653025425,22.590673685073853,-2.997008972335607,0.010598180840182148,7.892372243880525e-05,6.987356461678232e-05
False,2.967310667037964,-2.9978527831844985,0.0033823252181592453,8.215990668518251e-05,7.234571087075973e-05,-5.0278871059417725,-12.909642219543457,0.0032116170198030897,-0.002150235740272004,0.051560810290781266,22.75863766670227,-2.9968356324825436,0.010513066259558673,7.615135802323258e-05,7.167766655754077e-05
False,3.1566967964172363,-2.9977334595751017,0.0034371612309518624,8.01226646484214e-05,7.576651277392759e-05,-4.835492253303528,-12.891674757003784,0.003282427506379446,-0.0021779325952239323,0.05854978180597244,22.930222034454346,-2.9966574097052217,0.010435699688109187,7.394339586481274e-05,7.347504242691436e-05
False,3.3607587814331055,-2.9976043701171875,0.003499149811996852,7.836381352465286e-05,7.973985284555219e-05,-4.627768516540527,-12.871924877166748,0.003353476174985878,-0.002082059199040826,0.06515616551454717,23.11282706260681,-2.996468200813979,0.010362029078133172,7.217290250624358e-05,7.534221562669773e-05
False,3.5720739364624023,-2.997470397967845,0.00354528415318927,7.707668287450433e-05,8.371603719301342e-05,-4.411959528923035,-12.857253313064575,0.003392815060624951,-0.001179247552932251,0.06594704385774004,23.299602031707764,-2.9962750244885683,0.010295032606611755,7.08616945807214e-05,7.720784943215184e-05
False,3.781803607940674,-2.9973352050874382,0.0035625692793890785,7.628847410309325e-05,8.697333031595361e-05,-4.19701623916626,-12.847623109817505,0.0034251211582008935,-2.6098969260916963e-05,0.06215863758273265,23.482927083969116,-2.996084289625287,0.010236023804422146,6.994476027357674e-05,7.899914618443114e-05
False,4.002633571624756,-2.9971929932944477,0.0035679338203298615,7.549928947721431e-05,9.148539696947155e-05,-3.9699224829673767,-12.841182708740234,0.0034518234318915157,0.0011070385573396617,0.055535456897638294,23.673964738845825,-2.9958856203593314,0.0101823802482811,6.930901709117854e-05,8.076611564465236e-05
