IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4448035955429077,-2.99835205078125,0.0037243361720060795,0.0001298748817123853,5.504037199634573e-05,-6.5553929805755615,-12.999428749084473,0.0032901760182859545,0.00014019970881097197,5.582263338630083e-05,21.397050738334656,-2.998338012723252,0.012136935064525484,8.638558014254524e-05,4.661192624109756e-05
False,1.6064203977584839,-2.9982485962100327,0.0035297870326970716,0.00013877940017465338,5.77313074908913e-05,-6.393787860870361,-12.999119758605957,0.0030940767209166695,0.00010297581924746473,0.0003275108905358981,21.552023887634277,-2.998167419456877,0.0119450083988463,8.931291576990289e-05,4.906446242092961e-05
False,1.7568787336349487,-2.998153076157905,0.0033890007441299956,0.00013761236822075614,6.009932274703226e-05,-6.243570566177368,-12.994998693466187,0.002927899639997168,-0.0003914846583266454,0.0037706708255238817,21.70058834552765,-2.998003234853968,0.011779426319039946,8.9007833878597e-05,5.1223985131299805e-05
False,1.9136072397232056,-2.998054809635505,0.0033179519152898742,0.00013177756615601825,6.26193304560636e-05,-6.087312459945679,-12.987390041351318,0.0028432609152082276,-0.00102478426722482,0.009790731471547872,21.854658126831055,-2.997833557194099,0.011625408336922367,8.708374029868869e-05,5.3317406886318134e-05
False,2.087482213973999,-2.997946167131886,0.003299593452151397,0.00012420074729377096,6.519890447416021e-05,-5.9138994216918945,-12.977591514587402,0.002840995609411985,-0.001495630586797406,0.01676824539377264,22.02423334121704,-2.9976470947731286,0.011475085497335823,8.419461336314928e-05,5.5491145116138196e-05
False,2.265807867050171,-2.997834167443216,0.003321766611607979,0.00011356184257875042,6.880488884198409e-05,-5.735896587371826,-12.966347694396973,0.0028864143351638224,-0.001786981172902306,0.023888086943049586,22.196332931518555,-2.997458190890029,0.011340379299410322,8.112998339138743e-05,5.759001052029986e-05
False,2.463995933532715,-2.997711181640625,0.003354310587007386,0.00010431319616382077,7.228716004476464e-05,-5.537713527679443,-12.952488899230957,0.0029616353262518005,-0.001973934901848411,0.031708675426327396,22.385361194610596,-2.997249450767413,0.011210798523144725,7.805047978708094e-05,5.97964842458471e-05
False,2.6538002490997314,-2.9975909425411373,0.003391027321710392,9.619877109951368e-05,7.59315462952712e-05,-5.342204570770264,-12.937473058700562,0.0030441285055004402,-0.0020777987315401146,0.03929573276659458,22.56909418106079,-2.9970462035853416,0.01110041235042548,7.551229852745352e-05,6.186091744977204e-05
False,2.8602330684661865,-2.9974606323521584,0.003447413204751856,8.957739759371265e-05,7.97854194119674e-05,-5.134059906005859,-12.920068264007568,0.003131150592222756,-0.002142778442425104,0.04721937335587261,22.761725902557373,-2.9968331910204142,0.010998963222998393,7.338026803017849e-05,6.395260764142143e-05
False,3.081684112548828,-2.997319641057402,0.003518819489826309,8.418121855510121e-05,8.403519938467029e-05,-4.917378783226013,-12.90041732788086,0.0032156703876648996,-0.0021912484400156626,0.055313304352263434,22.95907473564148,-2.9966146850492805,0.010908006897992477,7.170320126073319e-05,6.603036788580167e-05
False,3.281459331512451,-2.997191772563383,0.0035636424134528333,8.066042250742515e-05,8.773952844710097e-05,-4.716105341911316,-12.881447792053223,0.0032885071255842396,-0.002137452649086534,0.06214761778269307,23.13956046104431,-2.9964132690802217,0.010833978144950374,7.055800350029158e-05,6.788000269605568e-05
False,3.499168872833252,-2.9970516967587173,0.003581762051600331,7.784819903521377e-05,9.162337996828246e-05,-4.4957733154296875,-12.86550784111023,0.003352045645088448,-0.0013859087646628807,0.06431859796971588,23.333915948867798,-2.996197509812191,0.010763405984528253,6.966062172972785e-05,6.982243637492911e-05
False,3.7088987827301025,-2.9969149781391025,0.003593683218443252,7.582692708434763e-05,9.546074718378289e-05,-4.282659292221069,-12.852503538131714,0.0034095048928095705,-0.000636495557320756,0.06380535064345129,23.518964767456055,-2.9959912109188735,0.010704993719466961,6.906688428889685e-05,7.157612237308994e-05
