IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4446078538894653,-2.998506469768472,0.003721951968883977,0.00011991685432197133,4.799351631063837e-05,-6.5555877685546875,-12.999587297439575,0.0032893416098683627,0.00013103812280918485,4.8107823655872055e-05,21.328857421875,-2.998550109914504,0.012100815357742462,7.494465827764719e-05,7.007796438410576e-05
False,1.595844030380249,-2.998410644591786,0.003539323682595226,0.00012715391705670834,5.047927278966341e-05,-6.4003214836120605,-12.999232053756714,0.003100394903567224,8.513723336884085e-05,0.00036210750524458485,21.480063438415527,-2.9983831787249073,0.011906266959271768,7.625779030985036e-05,7.244545707055755e-05
False,1.7812920808792114,-2.9982965087983757,0.003374814623896312,0.00012563755827005535,5.339879654433739e-05,-6.21925163269043,-12.993582725524902,0.0029097790388194667,-0.000559796355936647,0.0050573101712529,21.656689405441284,-2.9981869506882504,0.011703847810514714,7.612708558895274e-05,7.500846564760211e-05
False,1.9670805931091309,-2.9981802369002253,0.0033051965345139373,0.00011909399851016487,5.640000415409928e-05,-6.033928155899048,-12.984064817428589,0.0028448102812505325,-0.0012325108987075002,0.01236751603872316,21.836669921875,-2.9979873658157885,0.01152324556753473,7.514716435598605e-05,7.74484692178982e-05
False,2.1396543979644775,-2.998073120135814,0.003300308979976071,0.00011162166993502494,5.932533048949722e-05,-5.861627817153931,-12.973912239074707,0.0028630492914461193,-0.0016202672138306191,0.019291759777651143,22.00243902206421,-2.997803649865091,0.01137697611153248,7.398834602057723e-05,7.957634450177806e-05
False,2.3402764797210693,-2.9979479981120676,0.003334879658436578,0.00010264794979669673,6.303969115864974e-05,-5.661098003387451,-12.960716485977173,0.002925872893797972,-0.001881789891797908,0.027263522223443998,22.19305181503296,-2.9975915527902544,0.011229992420446023,7.266536754580287e-05,8.19088874445618e-05
False,2.519049882888794,-2.997835998656228,0.003381252125952301,9.578197548502214e-05,6.634442784448643e-05,-5.482167959213257,-12.947741746902466,0.002997636739955485,-0.0020128165265568577,0.0342677069344172,22.360846996307373,-2.9974038696382195,0.01111662330973975,7.162773251820457e-05,8.387922867880101e-05
False,2.719738483428955,-2.997710876399651,0.0034422871549457863,8.936295243054485e-05,7.014332521390093e-05,-5.281022310256958,-12.932178974151611,0.0030848974825292137,-0.0020538287214620908,0.04172957009643012,22.54681396484375,-2.997196350246668,0.011006116352588797,7.066768148585916e-05,8.598629311030691e-05
False,2.9139692783355713,-2.997588195838034,0.003499030608452024,8.433358301941758e-05,7.394777288263593e-05,-5.085933446884155,-12.91734004020691,0.003171085997172719,-0.0018967028099298193,0.04757202477866431,22.724411487579346,-2.9969967652577907,0.010913132426868064,6.994135617307302e-05,8.793331413749366e-05
False,3.115957498550415,-2.9974609375931323,0.003522157314514471,8.133558047042359e-05,7.674199814986521e-05,-4.882287263870239,-12.903405666351318,0.003253936520063209,-0.0014935005771655342,0.05132968810451449,22.912092208862305,-2.9967874146532267,0.01082622848551686,6.935248265370653e-05,8.992990533242541e-05
False,3.3151779174804688,-2.9973336793482304,0.0034918782260960476,7.762644521875807e-05,8.09859189478293e-05,-4.674332857131958,-12.890385627746582,0.003326058410652494,-0.001040763488775961,0.053429317686501845,23.090432167053223,-2.9965878296643496,0.010753510461813052,6.893998429007308e-05,9.177556577869091e-05
False,3.5281105041503906,-2.9971981812268496,0.0033777952799269894,7.5357423170317e-05,8.416596726610166e-05,-4.462455749511719,-12.873511791229248,0.00336980800775036,-0.0011526161011925805,0.05812753617226731,23.274968147277832,-2.9963803100399673,0.010685681822442577,6.86336238328334e-05,9.363814381718647e-05
