IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4418683052062988,-2.999143981956877,0.003729343284880439,7.864297632960823e-05,4.7555512964338495e-05,-6.5582804679870605,-13.000080585479736,0.003308415023328023,8.050617684766868e-05,4.7118767776037387e-05,21.403889179229736,-2.9984082031296566,0.011487363198548262,9.519555957593442e-05,4.592144629365911e-05
False,1.5884913206100464,-2.999057312030345,0.003553151863344544,7.900582362906116e-05,4.976543568616012e-05,-6.4116668701171875,-12.999731302261353,0.0031303164991616952,3.05876362209871e-05,0.00034310262160565467,21.54919922351837,-2.998266906826757,0.011306882096196217,9.968035761569977e-05,4.828060721912307e-05
False,1.734536051750183,-2.9989691162481904,0.003415584508857367,7.896864587272017e-05,5.194296253043916e-05,-6.2658562660217285,-12.995667695999146,0.0029677151225114985,-0.00045380270406217694,0.0037233780750474837,21.693828105926514,-2.998125610407442,0.011144280047379468,9.968750711645524e-05,5.042085089323349e-05
False,1.885092854499817,-2.9988763427827507,0.003339886398342457,7.869690819050771e-05,5.4337809954008904e-05,-6.115717649459839,-12.988376379013062,0.0028826002225676864,-0.0010604706784958459,0.009495510483519378,21.842302203178406,-2.9979803466703743,0.01099419695594581,9.72672931015177e-05,5.246057287496717e-05
False,2.0393853187561035,-2.99878265382722,0.0033221243028507654,7.840638968981666e-05,5.632708426101448e-05,-5.961821794509888,-12.979777812957764,0.002874255088428296,-0.00148551104301257,0.015671383698452654,21.993330001831055,-2.997833557194099,0.010857224187886394,9.366436448998232e-05,5.4414167283594384e-05
False,2.200561046600342,-2.998684387188405,0.003347634874689208,7.786643280310614e-05,5.9897773414194714e-05,-5.801039934158325,-12.969843626022339,0.002908587158549645,-0.0017640779266001308,0.022089294798376468,22.14953374862671,-2.997683410765603,0.010730504919491738,8.960379468877188e-05,5.6336653646168845e-05
False,2.3719499111175537,-2.9985784912714735,0.0033984181398422544,7.743485438902163e-05,6.304268445273861e-05,-5.630073070526123,-12.958246946334839,0.002967953999135101,-0.0019435751191751636,0.028840846802031087,22.313674211502075,-2.9975225829984993,0.010612368540034176,8.551320244584936e-05,5.8272342878174624e-05
False,2.555739641189575,-2.9984652710845694,0.003465294748850914,7.700446040137365e-05,6.670397992597984e-05,-5.446710824966431,-12.944671630859375,0.003042936265382762,-0.0020543627279986645,0.03597617793612023,22.487370491027832,-2.997353515587747,0.010501384158871797,8.167994809239148e-05,6.024507326554573e-05
False,2.747389554977417,-2.9983459473587573,0.003534912953881228,7.66376670032584e-05,7.048551111043535e-05,-5.2554497718811035,-12.929374933242798,0.0031231640789840306,-0.0021124189629092506,0.0432255831382579,22.665932655334473,-2.997178649995476,0.010400890055480314,7.838870832956641e-05,6.220637548540775e-05
False,2.9351255893707275,-2.9982293701032177,0.003586769135854511,7.635670767717726e-05,7.407111728803995e-05,-5.061805009841919,-12.912636756896973,0.003201126670083282,-0.002152899912238628,0.05044940765699594,22.84408187866211,-2.997004089411348,0.010311960690064481,7.575743618138653e-05,6.410590197165439e-05
False,3.136188268661499,-2.9981021118583158,0.0035957097466317446,7.613035214983454e-05,7.769848742758046e-05,-4.866541385650635,-12.894609212875366,0.003274679122137041,-0.0021736716574505656,0.05753213862427454,23.021106004714966,-2.996830749558285,0.010233401425625436,7.372297414653997e-05,6.594417742126586e-05
False,3.3381025791168213,-2.9979745484888554,0.0035476682539096463,7.596163525817662e-05,8.133906413831986e-05,-4.66308319568634,-12.874789953231812,0.0033429857104540733,-0.0021747374626527303,0.06457039138366105,23.20287823677063,-2.996651611290872,0.010161757522385654,7.213631818502966e-05,6.778580697924675e-05
False,3.539073944091797,-2.9978475952520967,0.0035046336160988625,7.583867750764692e-05,8.454528450014031e-05,-4.453461527824402,-12.85310673713684,0.003397821930107246,-0.002182726418774023,0.07164494393448446,23.38751459121704,-2.9964700317941606,0.01009774145934085,7.097904646123435e-05,6.956190735431975e-05
False,3.751368522644043,-2.997712097130716,0.0034551618476738525,7.573268457984211e-05,8.808376769872428e-05,-4.2431710958480835,-12.830546855926514,0.003442167804271362,-0.0021544963827013174,0.07818953660590694,23.570202589035034,-2.996289978036657,0.010039925455014653,7.013238095253444e-05,7.13260130185573e-05
False,3.974766731262207,-2.9975686646066606,0.00337624526565483,7.566067852906525e-05,9.144152271620121e-05,-4.013959646224976,-12.804290771484375,0.0034818649260366734,-0.002191248825370744,0.0854058680350609,23.766667366027832,-2.9960958862211555,0.009983420209937569,6.950129359316905e-05,7.319266951856459e-05
