IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4471451044082642,-2.9983602905413136,0.0037341113876175566,0.00013147777542086967,5.43324651318155e-05,-6.553041219711304,-12.999253988265991,0.003313541191618457,0.00013322929146957353,5.436499297607761e-05,21.407858848571777,-2.998564758338034,0.011582731008424049,8.3439664769832e-05,4.668937584233369e-05
False,1.5929001569747925,-2.998267517075874,0.0035578011589622242,0.00014033179333370265,5.677424207411157e-05,-6.407294273376465,-12.998918294906616,0.003135561545319682,9.341431032019507e-05,0.00034066360854675227,21.552258253097534,-2.9984216309385374,0.011404155694567594,8.604802559106632e-05,4.896299448102823e-05
False,1.744341492652893,-2.998172607505694,0.0034139158188615554,0.00014004997444566403,5.917797290321103e-05,-6.256094217300415,-12.994669198989868,0.0029670002450594185,-0.0004106595471563033,0.0038715402443787045,21.702189922332764,-2.998272705124691,0.011236547478782673,8.607151984755142e-05,5.114581535594325e-05
False,1.8944640159606934,-2.9980767822125927,0.0033248660580566447,0.00013481190411095836,6.158506623473738e-05,-6.101738929748535,-12.987122774124146,0.0028831960880315592,-0.0010322412886356535,0.009824787018577426,21.854750990867615,-2.9981216430896893,0.011083601286883021,8.463252121980785e-05,5.322586370252266e-05
False,2.0497450828552246,-2.9979791259393096,0.0032837389834961175,0.00012761689391760698,6.400448406766e-05,-5.946350574493408,-12.978392362594604,0.0028774740483207295,-0.0014583468962031981,0.016059869716253977,22.007131338119507,-2.9979705810546875,0.010946630944693269,8.255053447461805e-05,5.519347420091857e-05
False,2.2149884700775146,-2.997876586858183,0.003288626231483867,0.00011842630524742777,6.703629904915118e-05,-5.785454750061035,-12.968416690826416,0.002913236719595976,-0.001735315504454,0.022459594452343738,22.163310527801514,-2.997814941452816,0.010821341508096048,8.024270457531698e-05,5.711976979811233e-05
False,2.3816745281219482,-2.997771911555901,0.003328203988130178,0.00011011927451335563,7.007332998041107e-05,-5.613461971282959,-12.95674180984497,0.0029739139301752805,-0.0019148125506437221,0.02920939844917363,22.32827639579773,-2.9976516724564135,0.010703681599065174,7.7916327069203e-05,5.907283851927171e-05
False,2.5610406398773193,-2.9976599121000618,0.003391623266699295,0.00010229090617194858,7.345732312401939e-05,-5.4383134841918945,-12.94376826286316,0.0030446052231361902,-0.002027198660107857,0.036002756267432295,22.49407720565796,-2.9974865722469985,0.010598776421323902,7.584678230359631e-05,6.096645765059297e-05
False,2.7563986778259277,-2.997536926297471,0.0034699439894874326,9.52616370275577e-05,7.72428506509379e-05,-5.242186784744263,-12.928105354309082,0.0031272166639557375,-0.002086852336207887,0.043397520261022234,22.677102088928223,-2.9973037720192224,0.010496138862731595,7.39394282162845e-05,6.298840685422528e-05
False,2.9415173530578613,-2.9974197389092296,0.003533601642788493,9.012036302156571e-05,8.074416943665198e-05,-5.056360483169556,-12.912604808807373,0.0031806225736341026,-0.0020655469900221317,0.04985679764748344,22.84811758995056,-2.9971331788692623,0.010411380985634818,7.251069810589663e-05,6.482141548612112e-05
False,3.131453275680542,-2.9973001098260283,0.0035921334834495633,8.586488927684311e-05,8.444991176526008e-05,-4.860512614250183,-12.895175695419312,0.003169536328561067,-0.0020554275242666412,0.05649218120075401,23.02651357650757,-2.9969531251117587,0.010332464009085189,7.134905709893205e-05,6.668220034130535e-05
False,3.3569982051849365,-2.9971554565709084,0.003661394181728773,8.202015111815226e-05,8.902200080175572e-05,-4.636257290840149,-12.87332034111023,0.0030970570242068577,-0.0021070933787062356,0.06436058561162031,23.229177236557007,-2.9967498779296875,0.010254739198753355,7.03916437532496e-05,6.868754753762714e-05
False,3.568852663040161,-2.9970190429594368,0.003707408697653112,7.956470783984778e-05,9.307756894878022e-05,-4.43314266204834,-12.852464437484741,0.0030207633342979935,-0.0021177457048082524,0.07113638253971306,23.41146469116211,-2.9965667724609375,0.010191200877073543,6.975336200329821e-05,7.049338552239826e-05
False,3.786733865737915,-2.996877746656537,0.00373935664366315,7.770349341595862e-05,9.730416689287318e-05,-4.219504714012146,-12.829105138778687,0.0029691453453351245,-0.002151301452667029,0.0782153618556579,23.60183596611023,-2.9963739013765007,0.010131358198097762,6.927886472149352e-05,7.233551127125658e-05
False,4.013751983642578,-2.996729736449197,0.0037639137983564424,7.639827935437086e-05,0.0001015453325988906,-3.997930884361267,-12.803507089614868,0.0029544824295089753,-0.0021848570591620604,0.08538607259436082,23.797621965408325,-2.9961770630907267,0.010074257776748164,6.894151129403195e-05,7.423864166208825e-05
False,4.233454704284668,-2.9965844727121294,0.0037853714644772367,7.545770672863898e-05,0.00010602678884509335,-3.7841729521751404,-12.777733087539673,0.002969026276714912,-0.0021923146501247066,0.09195869281922235,23.990468740463257,-2.9959817505441606,0.01002657340184747,6.873549641620263e-05,7.597051533628326e-05
False,4.4577860832214355,-2.9964355470146984,0.003788471032872696,7.488155327442641e-05,0.00011013895768773448,-3.566416323184967,-12.750358819961548,0.0029872652678372288,-0.002201369333503408,0.09838229514596855,24.17941904067993,-2.9957913206890225,0.00998246544857741,6.860837445038963e-05,7.768474063544277e-05
False,4.701395511627197,-2.996272888267413,0.0037465092215318153,7.447001876515749e-05,0.00011457860816251063,-3.3301760852336884,-12.71851921081543,0.0030052660247675196,-0.0023116240916978563,0.10581699603876299,24.376791954040527,-2.9955911254510283,0.009938954499456372,6.852573019409003e-05,7.949118949677415e-05
False,4.941005706787109,-2.9961129762232304,0.0037013287652217226,7.42402991072221e-05,0.00011853853327197451,-3.097701720893383,-12.685571193695068,0.0030367373070427817,-0.0024117594819037793,0.11309448933333537,24.58087158203125,-2.9953845217823982,0.009899018446782256,6.848920600014595e-05,8.126944500405201e-05
False,5.192050457000732,-2.995943298563361,0.003673076797251424,7.409204767076627e-05,0.00012258974659420772,-2.8539685159921646,-12.650384426116943,0.0030702347919823307,-0.0023766047183569235,0.11977037820901684,24.780285358428955,-2.99518157960847,0.009862421907192725,6.848515775723012e-05,8.297450872480929e-05
False,5.441779613494873,-2.995774841401726,0.003644227844401862,7.39963751373351e-05,0.00012709182754448958,-2.6110009849071503,-12.617282629013062,0.0031018254174112105,-0.0019781957582641735,0.12341447979710043,24.982829570770264,-2.9949752809479833,0.009829519478005175,6.84964076378747e-05,8.462477830598784e-05
False,5.715523719787598,-2.995587463490665,0.0035965441752962863,7.396123582724063e-05,0.00013170526061555586,-2.3445903062820435,-12.577503681182861,0.0031225678181919254,-0.0020197407450967928,0.129220601678573,25.20299530029297,-2.994749756064266,0.009793876651091311,6.85116897159054e-05,8.648819425474341e-05
