IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4451818466186523,-2.9981234741862863,0.0037382838960214543,0.00014434098515323155,6.667698749907376e-05,-6.554999351501465,-12.998992919921875,0.0033169982737563477,0.00014716520180435813,6.828623865962214e-05,21.405815362930298,-2.9982827758649364,0.011602759031085074,9.940396267239404e-05,4.717288253769947e-05
False,1.5883725881576538,-2.998030395479873,0.0035642382826361904,0.00015509636101044308,6.913758324109512e-05,-6.407675743103027,-12.998585224151611,0.0031363962167486143,0.00010024924100307008,0.0004117846324718674,21.551779747009277,-2.9981353760231286,0.01142167916298077,0.00010448146698682052,4.956459920328722e-05
False,1.7567681074142456,-2.99792144773528,0.0034081935144720417,0.0001543687945859335,7.185972355781656e-05,-6.243706703186035,-12.993570566177368,0.002957701490576308,-0.000478836372453637,0.004566445094845109,21.71435296535492,-2.997972107026726,0.011239886863830045,0.00010417535180474895,5.196723809112798e-05
False,1.9084924459457397,-2.9978234863374382,0.0033459662524756763,0.0001477059771590385,7.435138922189973e-05,-6.092429161071777,-12.985982656478882,0.0028858186599606366,-0.001072188623349959,0.010493593755553194,21.863754868507385,-2.9978231810964644,0.011091231495994718,0.00010108373646794222,5.4003413371999355e-05
False,2.0720677375793457,-2.9977185057941824,0.003340363561998638,0.00013766719853025754,7.727695880283957e-05,-5.929362058639526,-12.976663827896118,0.0028859376646851384,-0.0014988269298858933,0.017057974548565544,22.02346181869507,-2.997663269052282,0.01094889653380796,9.655354303601131e-05,5.604835962470048e-05
False,2.239220142364502,-2.9976126099936664,0.0033767221064432114,0.000126601098449017,8.048256933165735e-05,-5.762761831283569,-12.966134071350098,0.002926945793395821,-0.0017678062925612584,0.02370145072263422,22.184868097305298,-2.997501220786944,0.010821103647843515,9.170251881910421e-05,5.8011094144372966e-05
False,2.4068572521209717,-2.9975045777391642,0.0034316776000913414,0.00011684503314515769,8.360787982131319e-05,-5.595720052719116,-12.954569101333618,0.002987384549408542,-0.0019334546618165042,0.03028446813837825,22.344748497009277,-2.997341613750905,0.010708451734343285,8.717458001792922e-05,5.9875527666527285e-05
False,2.580533742904663,-2.9973941040225327,0.0035006996168515454,0.00010751334970551751,8.711467124267754e-05,-5.422700643539429,-12.941629648208618,0.0030585524850449803,-0.0020287958785070613,0.03695188624790301,22.508220195770264,-2.9971780395135283,0.010605929962542879,8.309876596470301e-05,6.171652170223739e-05
False,2.7630250453948975,-2.9972756959032267,0.003555893496989714,9.962182389903946e-05,9.067363774052455e-05,-5.23552680015564,-12.926599025726318,0.003136038261592808,-0.0020831237898679034,0.043961998248509,22.6826171875,-2.9970028686802834,0.010508893961608673,7.946180015383217e-05,6.362021554358548e-05
False,2.9614927768707275,-2.997148132417351,0.003579854807576583,9.312869100061715e-05,9.420668265302051e-05,-5.042590618133545,-12.909743547439575,0.0032056566031829978,-0.0021395831866340607,0.051195029912196266,22.859853506088257,-2.9968243408948183,0.010421036556722146,7.649790250907044e-05,6.549985223693854e-05
False,3.158097505569458,-2.9970202636905015,0.003589034057962909,8.776851843545307e-05,9.788435004832838e-05,-4.845710396766663,-12.891330480575562,0.003270149059383376,-0.002178998460937281,0.05841690000717197,23.04336905479431,-2.9966384889557958,0.010340808876146492,7.412205540883146e-05,6.739598739875297e-05
False,3.373961925506592,-2.9968795776367188,0.0035938022617775503,8.40274543813672e-05,0.00010124406505290509,-4.628892421722412,-12.869798421859741,0.003335952125141353,-0.002202434346316671,0.06606961634363538,23.231679677963257,-2.9964489745907485,0.01026749500974191,7.229952438214054e-05,6.929389358053016e-05
False,3.593531608581543,-2.996734924381599,0.003592371751851523,8.101579749365622e-05,0.00010480341274453849,-4.407607078552246,-12.846334218978882,0.0033960342891541646,-0.0022338589835364416,0.07371233109228768,23.426249980926514,-2.9962518310640007,0.01020157242393312,7.096878626725034e-05,7.115770576014261e-05
False,3.812185049057007,-2.9965911866165698,0.003608226622915282,7.818581177360141e-05,0.00010967872690316708,-4.186636924743652,-12.821932315826416,0.0034482477655650304,-0.002215750286733375,0.08077325986785142,23.617719650268555,-2.9960574340075254,0.010142086794055424,7.001462211601614e-05,7.299859832087046e-05
