IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4372566938400269,-2.9985940551850945,0.003742456170683677,0.00011999651649963376,4.635035627111159e-05,-6.5629260540008545,-12.99945068359375,0.0033223626249060073,0.0001211435778279176,4.58558328478866e-05,21.32064700126648,-2.998742675757967,0.011516331711685228,7.414737831192533e-05,6.13918753516981e-05
False,1.5835366249084473,-2.9985025024507195,0.0035645958391100287,0.0001270501962838318,4.875381907898039e-05,-6.416656494140625,-12.999099016189575,0.003142833344054298,7.77019107553399e-05,0.0003434813701921829,21.458662033081055,-2.998607788118534,0.011337518083966082,7.521244596046067e-05,6.355763236524131e-05
False,1.7306499481201172,-2.998412170447409,0.0034250020947442276,0.00012695662043439758,5.106901303441141e-05,-6.269786357879639,-12.994985342025757,0.0029777285938738266,-0.00041172466900925466,0.003764565727852922,21.601767539978027,-2.998468017554842,0.011169433086081626,7.52890640023008e-05,6.566186457316156e-05
False,1.8761683702468872,-2.9983227539341897,0.0033556219085137578,0.0001231166439421096,5.348397080109718e-05,-6.119318723678589,-12.987657308578491,0.0028920171599618517,-0.001022120804999359,0.00955897553182511,21.748046875,-2.9983245850307867,0.011015057025150543,7.479542432033976e-05,6.769399916665824e-05
False,2.0319714546203613,-2.998225708026439,0.0033420321873907227,0.00011775716539632324,5.598004558620235e-05,-5.969460487365723,-12.979291915893555,0.0028825999483318493,-0.0014407703043250162,0.0155682322215982,21.892744064331055,-2.998182983486913,0.010877966842889808,7.404646633634969e-05,6.960734870499205e-05
False,2.218140125274658,-2.998111572349444,0.0033537148059382712,0.0001105840830323164,5.9126454750278947e-05,-5.783787727355957,-12.967746496200562,0.0029225347960100977,-0.0017619473843324884,0.022977389492692842,22.07483148574829,-2.9980047608260065,0.010725259381690914,7.300365808754307e-05,7.190465253186988e-05
False,2.4198598861694336,-2.9979876710567623,0.0033435819957880917,0.00010207106415441166,6.295112778559036e-05,-5.5767974853515625,-12.953370332717896,0.002996921625076719,-0.0019659456191100794,0.031158610239353433,22.265434503555298,-2.9978179931640625,0.010586022629761912,7.19778483011339e-05,7.419975060730485e-05
False,2.611969232559204,-2.9978692627046257,0.0033127069405500327,9.568713915864131e-05,6.616013295653097e-05,-5.388241529464722,-12.938970804214478,0.00307428787961217,-0.0020692755509914094,0.03848970769134313,22.44070792198181,-2.997645874042064,0.010474203693910713,7.116841937285444e-05,7.622744480896565e-05
False,2.7902231216430664,-2.9977606202010065,0.003312945147263799,9.108996765184409e-05,6.905185685306338e-05,-5.207709312438965,-12.924071073532104,0.0031487938320948704,-0.0021278651640432317,0.045376385632831744,22.60623526573181,-2.9974819947965443,0.010380744107616002,7.053826927721317e-05,7.808064744748514e-05
False,2.975173234939575,-2.997645263792947,0.003342032330286376,8.702422345938343e-05,7.238517993069304e-05,-5.019730567932129,-12.907408475875854,0.003222345809868405,-0.0021704762876706067,0.05242213134011482,22.776267051696777,-2.997314148116857,0.010295152690017795,7.002075151698445e-05,7.992816704983357e-05
False,3.1694836616516113,-2.997524719219655,0.0033909081152655404,8.382644397995883e-05,7.590321504427321e-05,-4.8217010498046875,-12.888671875,0.0032941101235052614,-0.0021976397220427836,0.059654663735515055,22.952902793884277,-2.997140197781846,0.010216234813065307,6.960788507230512e-05,8.179475055727151e-05
False,3.4006688594818115,-2.997379150474444,0.003432273656080566,8.116504886086579e-05,7.986855715016124e-05,-4.585409760475159,-12.864997386932373,0.0033619400672823415,-0.0022045642389006337,0.06785823830368481,23.160529613494873,-2.996933593880385,0.010134099721375484,6.925555011424699e-05,8.39277884796473e-05
