IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444837212562561,-2.9994238281506114,0.003729223839767477,6.031772114515399e-05,4.656011389396392e-05,-6.555523633956909,-13.000053644180298,0.0033048388054156136,7.726462706135495e-05,4.71321628217843e-05,21.336767554283142,-2.9985983276274055,0.011584996356477155,8.506159873022298e-05,8.388864951788051e-05
False,1.593571424484253,-2.9993350220029242,0.003550171698139294,5.814507278135916e-05,4.8718499882226755e-05,-6.401787042617798,-12.999699592590332,0.0031192301338196786,2.670533468610466e-05,0.00034420334815966577,21.48675537109375,-2.998445129371248,0.011392473485776083,8.79155241512262e-05,8.629085589917215e-05
False,1.7475892305374146,-2.9992419433547184,0.0034053323278616207,5.836160652740927e-05,5.096024063665845e-05,-6.2530412673950195,-12.995516300201416,0.0029550788682017734,-0.00047031426503105347,0.003822434039274725,21.63705563545227,-2.9982916259905323,0.011219142964337316,8.776589610247586e-05,8.850557960149312e-05
False,1.9110499620437622,-2.9991436767741106,0.0033254620799921045,5.9942230629701334e-05,5.352373769955627e-05,-6.09002685546875,-12.987493753433228,0.0028702020649168207,-0.0011190605066992922,0.010135949037469625,21.795388102531433,-2.9981307983398438,0.01105594594363557,8.598343145903501e-05,9.068318510636014e-05
False,2.096484899520874,-2.9990316772600636,0.0032846926475470456,6.229777008876667e-05,5.6467425018573036e-05,-5.904742479324341,-12.97688341140747,0.0028731823196199695,-0.001590972500345363,0.017595185274795838,21.97005605697632,-2.9979525757953525,0.0108968008217946,8.324329053023331e-05,9.294622426857939e-05
False,2.2645909786224365,-2.998929443419911,0.00327634765976519,6.3366345920446e-05,5.776989413961291e-05,-5.736248731613159,-12.966145038604736,0.0029189585458249128,-0.0018402440009506725,0.024301988037452572,22.13110113143921,-2.997788086067885,0.01076781647261652,8.060822442217445e-05,9.493183989980483e-05
False,2.4496498107910156,-2.9988165283575654,0.003305434818032307,6.680749493139663e-05,6.257022236972991e-05,-5.550318479537964,-12.953112840652466,0.002989649613545526,-0.0020005665001103807,0.03161108647915662,22.306621074676514,-2.9976083375513554,0.010643601083926917,7.795963144867783e-05,9.70081941726586e-05
False,2.6253530979156494,-2.9987075806129724,0.003354787536514677,6.861019682259168e-05,6.579181252546745e-05,-5.373456954956055,-12.939675331115723,0.0030645129503406453,-0.0020783298311130927,0.03839845499940184,22.471359729766846,-2.997439270140603,0.010540841543169255,7.581873405228708e-05,9.888855640123342e-05
False,2.827937364578247,-2.9985809326171875,0.0033934115774000243,7.014174279992543e-05,6.911751090333325e-05,-5.168977499008179,-12.923028469085693,0.0031501051565383377,-0.002109223003212759,0.04593898537859074,22.65912103652954,-2.997248535277322,0.010437846407895933,7.382343217778652e-05,0.00010096441467184086
False,3.017669200897217,-2.9984622192569077,0.003381609629665042,7.155618484858118e-05,7.272106952078065e-05,-4.976417779922485,-12.906079053878784,0.0032237764846541595,-0.002137985773420333,0.05294534340311667,22.833378791809082,-2.9970703125,0.010353683102560785,7.237017216425058e-05,0.000102834684343359
False,3.21065616607666,-2.9983413696754724,0.0033689734992891646,7.2372094489227e-05,7.535574512310326e-05,-4.779687762260437,-12.887391328811646,0.0032701495234133877,-0.002182194620053593,0.060108111722858994,23.009130716323853,-2.9968896484933794,0.01027822431263205,7.123847826186189e-05,0.00010467318613359837
False,3.41452956199646,-2.9982119750929996,0.0033770798127083263,7.327262841590627e-05,7.951459707273342e-05,-4.571843862533569,-12.866308450698853,0.0032416581929907095,-0.0022242717691526364,0.067547988468843,23.192997932434082,-2.99670074461028,0.010207651450614945,7.035827114518602e-05,0.00010654961785156612
False,3.6223056316375732,-2.9980804444057867,0.003404974757099883,7.376350711239169e-05,8.306544302940374e-05,-4.3551342487335205,-12.842784404754639,0.0031244750065579025,-0.0022754045633929555,0.07523645910861765,23.383654594421387,-2.996503906324506,0.010142563372752838,6.970686827530024e-05,0.00010844931513096736
False,3.835354804992676,-2.997944946400821,0.0034490824941356517,7.410668564165681e-05,8.691360164031093e-05,-4.146676301956177,-12.818660736083984,0.002998948345951106,-0.0023318642169920228,0.08258532176550284,23.566354990005493,-2.9963143921922892,0.010086774918897135,6.926625803144514e-05,0.00011022889012815845
