IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4427083730697632,-2.9986117554362863,0.003721594311102353,0.0001166035468234688,4.582913840114944e-05,-6.557482719421387,-12.999505519866943,0.0032881494275292015,0.0001222146028103507,4.531196762707355e-05,21.38869869709015,-2.998382873600349,0.012711047191796767,7.049125184207572e-05,4.6971648983606304e-05
False,1.5972110033035278,-2.998516235384159,0.003535151332779179,0.00012330448197345534,4.8343345356394566e-05,-6.402990102767944,-12.99916124343872,0.003100156850450339,7.896749902999107e-05,0.0003395118458089757,21.537063002586365,-2.99820739752613,0.012526392125937735,7.121959326902943e-05,4.92451852022951e-05
False,1.748131513595581,-2.9984228515531868,0.0033937689902322162,0.00012281255874118836,5.069523622396894e-05,-6.252317428588867,-12.994909524917603,0.0029329061056874964,-0.00042504055882747877,0.00387361890156516,21.685891032218933,-2.9980300904717296,0.012359260388337222,7.126288102950115e-05,5.1385517440517154e-05
False,1.9001036882400513,-2.998328552232124,0.0033206937747298037,0.00011888887965578263,5.310124933827475e-05,-6.096263885498047,-12.987274169921875,0.0028495787296579493,-0.0010503506110211857,0.00988815344719744,21.839553236961365,-2.9978482055012137,0.012204646706604911,7.093663205359523e-05,5.347699689082693e-05
False,2.056074857711792,-2.9982315064407885,0.0033025741186881465,0.00011369934231122256,5.555111468994943e-05,-5.945188522338867,-12.978765726089478,0.0028442141153404085,-0.001465271051714651,0.015962630984765285,21.98718500137329,-2.9976727296598256,0.012071250290553805,7.04654660579721e-05,5.5392824731463835e-05
False,2.2478318214416504,-2.998114318936132,0.00333702530393326,0.0001055231809413084,5.938911257416019e-05,-5.7538909912109375,-12.96676254272461,0.002889275189697305,-0.001786981032020522,0.023610112147496955,22.17208743095398,-2.997453002957627,0.011923550462043445,6.98340502007757e-05,5.768554020015423e-05
False,2.4179093837738037,-2.998007812537253,0.0033928153086756666,9.941375743214572e-05,6.262416017980295e-05,-5.584219932556152,-12.955008506774902,0.002951144922827785,-0.001953694247829108,0.03031049887183821,22.333991765975952,-2.997260742355138,0.01180970656300134,6.931261506934771e-05,5.96115888121066e-05
False,2.6076486110687256,-2.997890014667064,0.003464221794599482,9.355100595713789e-05,6.631919303220865e-05,-5.394938230514526,-12.940695762634277,0.0030291078837801793,-0.00206394916164404,0.037681209232673485,22.51711916923523,-2.997042541624978,0.011695979386093883,6.879552170064115e-05,6.171033230088314e-05
False,2.7936511039733887,-2.9977740480098873,0.0035163160471216493,8.895093479227327e-05,6.984176334000848e-05,-5.209221839904785,-12.925517559051514,0.0031074283228410006,-0.002122539346060339,0.044751251673033524,22.689438343048096,-2.9968365479726344,0.011601209390823257,6.84070389558157e-05,6.362011495057069e-05
False,2.9968645572662354,-2.997646179283038,0.0035526750296070225,8.494080109884855e-05,7.364707228895502e-05,-5.000523090362549,-12.90731930732727,0.003191590208904367,-0.002140116150728597,0.05236401098248818,22.875349044799805,-2.9966146850492805,0.011510846921706867,6.808392559626922e-05,6.561766147510301e-05
False,3.2035131454467773,-2.997515869094059,0.00358545794979159,8.180211194859517e-05,7.75621477053209e-05,-4.798587918281555,-12.88918685913086,0.0032684801437832924,-0.002055960086400191,0.058921314987955456,23.05709719657898,-2.9963970948010683,0.01143276552527727,6.784822831886249e-05,6.7514924783424e-05
False,3.406372547149658,-2.9973873901180923,0.0036170485016200787,7.95181437747261e-05,8.140550031098175e-05,-4.594443321228027,-12.872554779052734,0.0033408400889704936,-0.0016729974788264389,0.06300749326249841,23.237968683242798,-2.996180420042947,0.011365056127483791,6.768364392951214e-05,6.930126561276675e-05
False,3.6501126289367676,-2.997231445275247,0.0036599635069189396,7.750642356690239e-05,8.619046000179162e-05,-4.348426818847656,-12.855280637741089,0.003411650804162149,-0.0009795104780013471,0.0646145305849934,23.45772933959961,-2.9959155274555087,0.011290073439950027,6.754657445435498e-05,7.14749498823313e-05
False,3.8678505420684814,-2.997090759454295,0.0036993024445045905,7.629660808559521e-05,9.040882092952697e-05,-4.128113389015198,-12.843028545379639,0.003457784437009027,-0.000192280222339321,0.06298414086452142,23.64113759994507,-2.99569488549605,0.011232733260361416,6.747460273786241e-05,7.329636391577856e-05
False,4.145358562469482,-2.9969097902067006,0.0037504431068519028,7.525628227625609e-05,9.584182600209145e-05,-3.8468353152275085,-12.832941770553589,0.003495692623473173,0.0009789702572685884,0.056576121810328464,23.883798837661743,-2.9954006960615516,0.011168360078440345,6.742998520622603e-05,7.552811999980664e-05
False,4.438910961151123,-2.9967187501024455,0.0037882322574951956,7.459582242535972e-05,0.00010131667857099184,-3.541787087917328,-12.824059963226318,0.0035520793045268895,0.0017015247226420558,0.04936416019023248,24.130815505981445,-2.995102539192885,0.011108755509945297,6.741285981619696e-05,7.778926161883823e-05
False,4.693747520446777,-2.9965502929408103,0.0037922857007033728,7.424072925825068e-05,0.0001061406788455665,-3.2896676659584045,-12.81120228767395,0.0035666222541557513,0.0012123449383853358,0.0493235698948496,24.336567401885986,-2.9948535156436265,0.011062859077309625,6.74195047251083e-05,7.967927864318201e-05
False,4.943667888641357,-2.996385192964226,0.003777503512929763,7.401759734465319e-05,0.00011070999752053198,-3.0301327500492334,-12.791447639465332,0.0035694831441874628,9.798582285837202e-05,0.05506986667373623,24.545966625213623,-2.9945996096357703,0.011022448399764169,6.742890832923101e-05,8.147428290458614e-05
False,5.2144598960876465,-2.9962033082265407,0.003770827817439539,7.386378448210293e-05,0.00011563831791602266,-2.75239197909832,-12.766749143600464,0.0035995245793171904,-0.0009784452025435137,0.0632415354546157,24.76715087890625,-2.994331054855138,0.010980962930562643,6.745144998054622e-05,8.340819290621043e-05
