IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444977879524231,-2.999135131831281,0.003726839653793078,7.813188363784542e-05,4.7611389106434785e-05,-6.555170297622681,-13.000081777572632,0.0033036466283780813,8.015356984021422e-05,4.7421178946145e-05,21.337875962257385,-2.998516845749691,0.011707901197802614,8.680879735372893e-05,8.601943037085011e-05
False,1.6186732053756714,-2.9990310668945312,0.0035201307311638584,7.844698512264355e-05,5.020983104990085e-05,-6.377238035202026,-12.999697208404541,0.003090262069810011,2.5215522552641584e-05,0.00037382561578684897,21.51150870323181,-2.9983340454054996,0.011486767180178147,9.019992350744376e-05,8.879696074271032e-05
False,1.7755794525146484,-2.9989358520833775,0.0033780334125130666,7.835666790387669e-05,5.2529847246169636e-05,-6.2248375415802,-12.995291709899902,0.002925872626237145,-0.0004942826465943212,0.004037838156071049,21.660476088523865,-2.9981771850725636,0.011317489894318824,8.972238048481105e-05,9.097254613543461e-05
False,1.9292362928390503,-2.99884033203125,0.0033149717767898606,7.808356146074844e-05,5.4995675524411065e-05,-6.071671009063721,-12.9877769947052,0.0028487439659748742,-0.0011020158733847664,0.009960357166653118,21.809790015220642,-2.998019104124978,0.011165618216853997,8.77307862349958e-05,9.301313317744889e-05
False,2.0906004905700684,-2.998742675757967,0.003306149980585434,7.794043782827284e-05,5.611699697449164e-05,-5.906106472015381,-12.978414297103882,0.0028483865335342685,-0.001541437218773733,0.016611940443468715,21.969980478286743,-2.997850952204317,0.011020301258499718,8.491703724231894e-05,9.508279858402667e-05
False,2.257354497909546,-2.998639831552282,0.0033358332860755763,7.73388358455262e-05,6.0791525891947666e-05,-5.744576930999756,-12.968316555023193,0.002888917699485661,-0.0018024269737301753,0.02303503114027893,22.124702215194702,-2.9976876832079142,0.010895727780043404,8.2079078989701e-05,9.699203027430244e-05
False,2.434986114501953,-2.998529052711092,0.003377795287469073,7.698042465669663e-05,6.398812719528742e-05,-5.567349910736084,-12.956156015396118,0.0029548407136499063,-0.001975000095450999,0.030006335006398613,22.292497396469116,-2.997510375920683,0.010775922321585583,7.922849188344589e-05,9.897909169583809e-05
False,2.6143527030944824,-2.998417663620785,0.003428339687944474,7.664427102574092e-05,6.745141106500089e-05,-5.383011341094971,-12.942384004592896,0.0030330419957035237,-0.0020724719220203292,0.03711573239252773,22.464738607406616,-2.9973291016649455,0.010667083727514463,7.669372433016404e-05,0.00010094563983954103
False,2.800450563430786,-2.9982992553850636,0.003487467659572186,7.635469787206857e-05,7.103113969480251e-05,-5.202092885971069,-12.927834510803223,0.0031104088291893286,-0.0021204090791405333,0.04391030708187299,22.631508827209473,-2.997153015108779,0.010573982395656331,7.465622648138621e-05,0.00010279011423472614
False,2.993290424346924,-2.9981781006790698,0.003542065404643778,7.611510713468482e-05,7.466881937124898e-05,-5.009064674377441,-12.911192655563354,0.003189444138925907,-0.0021449095108105527,0.05097829053602449,22.806984901428223,-2.9969677734188735,0.010486720400142018,7.294779103280948e-05,0.00010467579331526444
False,3.197441577911377,-2.9980474853655323,0.003567337796734283,7.594125849435926e-05,7.79604781344605e-05,-4.804345607757568,-12.893161535263062,0.0032435652840683655,-0.0020479703050774248,0.05757000309713254,22.990549325942993,-2.9967721558641642,0.010406015834345665,7.157752904026857e-05,0.00010659518008490716
