IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4438881874084473,-2.998935241717845,0.003716825918754655,9.379840244887841e-05,4.686433709866885e-05,-6.552402973175049,-12.999860763549805,0.003280996889153666,9.68873654766275e-05,4.646553846479115e-05,21.393605947494507,-2.998139343340881,0.012510299156214514,9.076691603751313e-05,4.870876717892812e-05
False,1.5874437093734741,-2.9988479614257812,0.003544091978758413,9.653364865958819e-05,4.909716755876547e-05,-6.408619403839111,-12.999470233917236,0.0031065938059504894,4.345664512311387e-05,0.00037760699253696224,21.535607933998108,-2.9979745484888554,0.012333273306067712,9.461000747291045e-05,5.100246332943469e-05
False,1.7443879842758179,-2.998752136249095,0.0033987759636324427,9.63684458697767e-05,5.148961163964944e-05,-6.256053924560547,-12.99500846862793,0.0029386281515581788,-0.0004814995600988766,0.004088948907625113,21.68643057346344,-2.997798767173663,0.012163519917575518,9.459267146624867e-05,5.322638158621673e-05
False,1.9038093090057373,-2.998654785216786,0.0033329722823020064,9.454181666348364e-05,5.4034406789802484e-05,-6.097146034240723,-12.987142324447632,0.0028585192518434314,-0.001107874837088405,0.010265138932706641,21.84298574924469,-2.99761627195403,0.012005685759131265,9.226478633753378e-05,5.5367145176631174e-05
False,2.064509153366089,-2.9985568238189444,0.003322720208413983,9.321752200699642e-05,5.549222247981868e-05,-5.936977386474609,-12.978016376495361,0.002857446301185139,-0.001529719500242654,0.016726166183890955,21.999494552612305,-2.997432556236163,0.011864662340444204,8.893530971154904e-05,5.738131870380667e-05
False,2.232166051864624,-2.998453979496844,0.0033477539827343468,8.899421269690731e-05,5.996222141234666e-05,-5.76979660987854,-12.967467069625854,0.002898097066540555,-0.001800296501627234,0.023420328620822745,22.161125421524048,-2.997243957594037,0.011735797402944467,8.525708476465279e-05,5.936075799148185e-05
False,2.4045233726501465,-2.998347778338939,0.003394007559571161,8.62455097575885e-05,6.319566470763258e-05,-5.597836971282959,-12.955562591552734,0.0029605624340797135,-0.00196647714062196,0.03022365471452449,22.325366258621216,-2.997052612481639,0.011619209888176921,8.172572567232184e-05,6.128980082493191e-05
False,2.5881800651550293,-2.998234252911061,0.003455638761410803,8.37202087512885e-05,6.673547423973519e-05,-5.414528131484985,-12.941732168197632,0.003035783603767323,-0.0020708736580910647,0.037370686777479435,22.498117685317993,-2.996851806761697,0.01151072932493058,7.847174978874388e-05,6.324673897490136e-05
False,2.776233196258545,-2.9981170655228198,0.0035238262664169214,8.158403222173729e-05,7.043639259995106e-05,-5.226776599884033,-12.926350116729736,0.003114103978958806,-0.002137452346863276,0.04459105546773847,22.676435470581055,-2.99664306640625,0.011411666817406433,7.568399796973472e-05,6.520160459807716e-05
False,2.972820281982422,-2.997994384728372,0.0035854579250502072,7.985806477171563e-05,7.422038961245157e-05,-5.030405759811401,-12.909003734588623,0.0031923054782310896,-0.002182726554310564,0.05200489506115043,22.852363109588623,-2.99643737799488,0.011325121253861948,7.349030393528693e-05,6.707532737460853e-05
False,3.19533371925354,-2.997853393666446,0.00363826733611113,7.833624791289592e-05,7.858678399970145e-05,-4.807831048965454,-12.888489961624146,0.003275394071957177,-0.0021294628409569824,0.05968035787399207,23.052966356277466,-2.99620239273645,0.011237740285132289,7.158311709846751e-05,6.915329761646705e-05
False,3.394087076187134,-2.997727661160752,0.0036773682992794956,7.72969717908333e-05,8.258070679372565e-05,-4.608464002609253,-12.872684240341187,0.003345012421012898,-0.0016666061553429012,0.06321268891274763,23.229692220687866,-2.9959948733448982,0.011171579862684746,7.037056033885257e-05,7.088620196798324e-05
False,3.6057705879211426,-2.9975912475492805,0.003694176588576769,7.671204152784679e-05,8.54753820644889e-05,-4.395584344863892,-12.85574221611023,0.0034081929784985656,-0.0013028183387434518,0.06624602718317059,23.415624856948853,-2.995775756891817,0.011107087531120038,6.940529325354713e-05,7.27199506358249e-05
False,3.816234588623047,-2.9974560546688735,0.00366353994819986,7.597379030003859e-05,9.026419752904519e-05,-4.183263540267944,-12.835867881774902,0.003448962965601141,-0.001373125868089974,0.07118666208474235,23.60403060913086,-2.9955535889603198,0.011047006159139868,6.86987387798387e-05,7.459059536085633e-05
False,4.039192199707031,-2.9973123169038445,0.0036244389816480938,7.556049492422594e-05,9.408436550511034e-05,-3.9575313925743103,-12.811707735061646,0.003487944103043941,-0.0016783235357642468,0.07813219515641505,23.79073977470398,-2.995332947000861,0.010996221961725889,6.825416225937774e-05,7.629854061960211e-05
False,4.26678466796875,-2.9971640014555305,0.0036001207117838125,7.524724419517666e-05,9.813161941266523e-05,-3.7262664437294006,-12.78493046760559,0.003529667869939742,-0.0019861850037309935,0.08571047985275776,23.98489737510681,-2.995103759691119,0.010946631503622472,6.793532690300417e-05,7.810001892458915e-05
False,4.544816970825195,-2.996982727199793,0.0035881995573495786,7.498420468699814e-05,0.00010296898367813541,-3.4427340626716614,-12.749741077423096,0.003575563377364793,-0.0022983080927074908,0.09506316241302341,24.219497203826904,-2.9948251345194876,0.010892390090302318,6.77119482182362e-05,8.023260956880506e-05
False,4.829570293426514,-2.996795044047758,0.0035945175113347113,7.48109661773975e-05,0.0001077480581405006,-3.1514004468917847,-12.711277961730957,0.0036149024485222655,-0.0025273394490612335,0.10434548374602368,24.45682382583618,-2.99454437289387,0.010843395064628935,6.760190606291044e-05,8.231895850721395e-05
False,5.101010322570801,-2.996616211021319,0.0036081075013876594,7.468463594290397e-05,0.00011245654112303818,-2.873079538345337,-12.671941995620728,0.0036432740563857465,-0.0027393272496162415,0.11328432663407116,24.68619394302368,-2.994272155687213,0.010800002204000717,6.756476073365708e-05,8.430152970198002e-05
False,5.365393161773682,-2.9964395142160356,0.0036225317485125666,7.459539446273151e-05,0.00011703852681227104,-2.601502686738968,-12.631282806396484,0.0036653281189874647,-0.002919357845809289,0.12193730127003745,24.895676136016846,-2.9940231326036155,0.010764479377876028,6.756580395688268e-05,8.602492344041428e-05
False,5.626238822937012,-2.9962649536319077,0.0036305186574690563,7.452828746251063e-05,0.00012126524250823932,-2.333150327205658,-12.588770627975464,0.003681898172892523,-0.003095124960129373,0.13053348250642374,25.10589838027954,-2.993773193564266,0.010728836405870835,6.759141332222391e-05,8.787233413359567e-05
False,5.934942722320557,-2.996056823991239,0.0036339757822884317,7.446007549141664e-05,0.00012663177774536896,-2.01505845785141,-12.53548812866211,0.0036973948285131597,-0.0032863397643523055,0.14066925475305034,25.35205316543579,-2.9934793091379106,0.010692833291666102,6.762686079154905e-05,8.982581999316781e-05
False,6.28204345703125,-2.995819091796875,0.0036507843510061194,7.436568074407253e-05,0.00013376236533933002,-1.6570144891738892,-12.47183346748352,0.0037101504402807517,-0.0034791535049655356,0.151948553796903,25.625473499298096,-2.9931527711451054,0.010655641466603551,6.767235878597886e-05,9.194590041576071e-05
False,6.562644004821777,-2.9956259154714644,0.003670811670436739,7.429623968333567e-05,0.00013862901071103523,-1.367429256439209,-12.417764902114868,0.003719209979198162,-0.003593669307357794,0.16077332326254493,25.84395742416382,-2.9928906252607703,0.010625599090612003,6.771251093484694e-05,9.376070516557063e-05
False,6.851596355438232,-2.995425415225327,0.003695249298917858,7.422044777648506e-05,0.00014367593813094075,-1.0691629648208618,-12.360032796859741,0.003726600952482953,-0.003655455085193595,0.1693189530260772,26.066623210906982,-2.9926235964521766,0.01059770351333792,6.77456775646721e-05,9.546870352023002e-05
False,7.140078067779541,-2.995224609505385,0.0037175413643094585,7.41393538368772e-05,0.00014890178587103275,-0.771526575088501,-12.299782752990723,0.0037281503061074844,-0.003756654470921937,0.17787826832081324,26.28665781021118,-2.9923583986237645,0.010572790794437062,6.777603845779813e-05,9.707530043817448e-05
