IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4502936601638794,-2.999049682635814,0.0037251708063968892,8.415784204814006e-05,4.758586584630239e-05,-6.5502307415008545,-12.999944925308228,0.003302931701343664,8.645114396211103e-05,4.708705525551081e-05,21.409826636314392,-2.9985293579520658,0.011551736525406102,8.97131682406238e-05,4.6460340054330214e-05
False,1.5972508192062378,-2.9989617919782177,0.0035487411706696744,8.540832551948472e-05,4.9822507398495044e-05,-6.403330087661743,-12.99958610534668,0.0031253097078834456,3.6405543624708e-05,0.0003489108037519494,21.55535888671875,-2.9983847045805305,0.01137220724703788,9.314325441827896e-05,4.87816528263848e-05
False,1.7566413879394531,-2.998865661676973,0.0034030675376500257,8.524022318699375e-05,5.221948625950295e-05,-6.244265079498291,-12.994945049285889,0.002951502243801708,-0.0005070658620018713,0.004203005566612351,21.713061451911926,-2.9982287598541006,0.011196612581537339,9.295887036296978e-05,5.1084746093711214e-05
False,1.9130126237869263,-2.998769836500287,0.0033386943643472855,8.428247459027503e-05,5.476400381253615e-05,-6.088443040847778,-12.987215518951416,0.0028742551119175634,-0.001119060316049025,0.010262400452081833,21.86699950695038,-2.9980761719634756,0.011043191437609325,9.079567468947788e-05,5.317641776715635e-05
False,2.0748789310455322,-2.998671264620498,0.0033347603652971827,8.305534789899823e-05,5.740452861938136e-05,-5.927193641662598,-12.97804307937622,0.0028740164770554404,-0.0015398399228952523,0.01674779963929128,22.02945303916931,-2.997916259802878,0.01089894718748445,8.763280271138868e-05,5.525850317935908e-05
False,2.2679882049560547,-2.9985537719912827,0.003378271871690626,8.137962059321925e-05,6.108021612784391e-05,-5.734868764877319,-12.965922832489014,0.0029244422809096404,-0.001825330708764901,0.024349650381183852,22.211232900619507,-2.9977352905552834,0.010757207786217004,8.390551579320305e-05,5.747182347870213e-05
False,2.44352650642395,-2.998445129371248,0.0034327504580359647,8.0026363349288e-05,6.442901843968052e-05,-5.56001091003418,-12.953965902328491,0.002991080191111026,-0.0019526294618305191,0.03099501474423752,22.3782958984375,-2.997570800827816,0.010641932520212269,8.07270557194495e-05,5.9420238953737084e-05
False,2.6246719360351562,-2.998333129915409,0.0034946200498775777,7.881996855518497e-05,6.796499328974442e-05,-5.379520893096924,-12.940412521362305,0.003065705208572544,-0.002041046618966889,0.03786151725331018,22.54843020439148,-2.997401733417064,0.010538338456880207,7.791374636337228e-05,6.133529691043776e-05
False,2.8050386905670166,-2.998220520094037,0.0035589930472477477,7.780551338909708e-05,7.162575934262668e-05,-5.199750900268555,-12.925943613052368,0.0031404492274230834,-0.00208418945826776,0.04450298283602411,22.715554237365723,-2.997235412709415,0.01044762080765817,7.561932104357536e-05,6.315964445756827e-05
False,3.0265700817108154,-2.998080749530345,0.003613352852269608,7.690515334601184e-05,7.575394109257163e-05,-4.978818297386169,-12.906468391418457,0.0032202001911354732,-0.002151301140960095,0.052736759031485614,22.91790771484375,-2.99703521723859,0.010350822340350424,7.34474682661791e-05,6.530318374081409e-05
False,3.2387683391571045,-2.997946167131886,0.0036292074594705495,7.64001499274584e-05,7.863191824507684e-05,-4.766953945159912,-12.886285305023193,0.0032591816229769408,-0.002199771495856304,0.060496247139743026,23.10915517807007,-2.996843566885218,0.01027023701748813,7.190279246251949e-05,6.727069778423309e-05
False,3.4371721744537354,-2.9978207398671657,0.0036147833548245494,7.573102025711418e-05,8.352415959831022e-05,-4.569034695625305,-12.866251230239868,0.003223776898141157,-0.0022269348371557816,0.06751350221092313,23.286049842834473,-2.9966665650717914,0.010203838498701816,7.084383174373392e-05,6.904619929664696e-05
