IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443863034248352,-2.998883972177282,0.003719925524487286,9.788995289833275e-05,4.6650666921475973e-05,-6.556309223175049,-12.999865770339966,0.0032851691119572747,0.00010270575910372042,4.61707588759349e-05,21.389909625053406,-2.9976818847935647,0.012251496891451715,9.996609868434483e-05,4.6974496550156435e-05
False,1.5977946519851685,-2.998788147000596,0.003535270568745464,0.00010128581165228354,4.9057017866154785e-05,-6.40238881111145,-12.99947738647461,0.003098726135767065,4.975087531724498e-05,0.00037914524974092255,21.54193115234375,-2.997510681161657,0.012063979139203844,0.00010535625769208464,4.947997387126636e-05
False,1.7457706928253174,-2.998698120121844,0.0033971069173058953,0.00010098767279147047,5.130854389215494e-05,-6.254648447036743,-12.995250225067139,0.002936005338377471,-0.00045167211589999416,0.003907984575057117,21.691938400268555,-2.9973422242328525,0.011896728832650904,0.00010503829806418299,5.170620247494194e-05
False,1.9001346826553345,-2.9986019898205996,0.0033280845778926997,9.876789216487636e-05,5.382380177300136e-05,-6.100734233856201,-12.987771034240723,0.0028548239162406695,-0.0010615357309155485,0.009808571675222453,21.83965575695038,-2.9971755982842296,0.011749265985771844,0.00010192845025696823,5.372955739986062e-05
False,2.081514835357666,-2.9984909057384357,0.0033215282192037487,9.528338773432081e-05,5.6905556593084215e-05,-5.919921875,-12.97753643989563,0.0028535125195620513,-0.001537708964188442,0.017059424049535095,22.016332864761353,-2.996977234026417,0.011592148507485512,9.670133029872454e-05,5.599222033461652e-05
False,2.247710704803467,-2.9983892822638154,0.00335669486402878,9.184719353013493e-05,5.997579037122993e-05,-5.754265785217285,-12.967061758041382,0.0028958318018297174,-0.0018013616640486913,0.023678175772272807,22.1763916015625,-2.9967977905180305,0.011466383405779247,9.169041114189149e-05,5.7933452545107774e-05
False,2.4153904914855957,-2.9982855224516243,0.003415584458939189,8.853587445794286e-05,6.329246264245315e-05,-5.587164878845215,-12.95550274848938,0.002957225088042296,-0.0019606191235815,0.03026658186894033,22.335922718048096,-2.9966186524834484,0.011354565628403156,8.70117134212964e-05,5.979017623388448e-05
False,2.600358724594116,-2.9981713867746294,0.003488540166739282,8.54902638527539e-05,6.693276652338929e-05,-5.402885675430298,-12.941610097885132,0.0030335188150439453,-0.0020671455053606473,0.03744337375524255,22.509533643722534,-2.9964227296877652,0.011246920695283128,8.256505667971643e-05,6.173978963874225e-05
False,2.8127455711364746,-2.998037719866261,0.0035744904057660853,8.265986633375526e-05,7.120055564938198e-05,-5.191367149353027,-12.924215078353882,0.003121852712052106,-0.0021406489350151454,0.04555241190805878,22.705825090408325,-2.996201477246359,0.01113974988485036,7.845175586198493e-05,6.38718645267541e-05
False,2.999736785888672,-2.99792144773528,0.003646612078699883,8.070948239627869e-05,7.501164754288679e-05,-4.999524235725403,-12.907171487808228,0.003197789410033997,-0.002181661367867054,0.052750951251772996,22.881154775619507,-2.9960037232376635,0.011055470484675234,7.556663715526605e-05,6.572222517604568e-05
False,3.1990203857421875,-2.9977966309525073,0.0037025209701247253,7.914848526166723e-05,7.89296435915282e-05,-4.806784272193909,-12.888948917388916,0.0032684804810962182,-0.002202967341007638,0.059761408613858834,23.054792404174805,-2.9958078004419804,0.010980963263138969,7.33562854875863e-05,6.75099990833029e-05
False,3.4043660163879395,-2.997666015755385,0.0037443635356596335,7.786679838673166e-05,8.314171484412639e-05,-4.602131605148315,-12.868419170379639,0.0033357139793405077,-0.0022210763258920046,0.06697740128957051,23.236550331115723,-2.9956027222797275,0.010913133012420966,7.165390238122737e-05,6.928393013480104e-05
False,3.625371217727661,-2.9975250244606286,0.0037655825592774715,7.693826825310433e-05,8.723799192791653e-05,-4.381569743156433,-12.844829082489014,0.003399013879775793,-0.0022525015805206234,0.07461652458912825,23.42959952354431,-2.9953845217823982,0.010845183558728313,7.027102617627062e-05,7.1236403722056e-05
False,3.8378257751464844,-2.9973892213311046,0.00376427137167463,7.631686306647222e-05,9.087863500158493e-05,-4.162593960762024,-12.820241689682007,0.003454803965205536,-0.0022626213671918245,0.08180860942710838,23.61847162246704,-2.995169677771628,0.010788559498783578,6.936976524262879e-05,7.300050088244331e-05
False,4.0622124671936035,-2.997243042103946,0.0037676093310078326,7.573843246216666e-05,9.558814384482171e-05,-3.9440423250198364,-12.79423451423645,0.003500341887139391,-0.002306830176628524,0.08891321156749128,23.80441403388977,-2.9949575806967914,0.01073682166585339,6.874507942787374e-05,7.475312141296835e-05
False,4.293051719665527,-2.997092285193503,0.0037809606959081105,7.536157830833075e-05,9.99821964077979e-05,-3.7123419046401978,-12.764747142791748,0.0035399195404578754,-0.0024133567487355165,0.09665660220080223,23.99896478652954,-2.9947357177734375,0.010687588275349233,6.830962627744913e-05,7.655026578493229e-05
False,4.576406002044678,-2.9969070435035974,0.0037841794086195283,7.504863172190103e-05,0.00010544216028511717,-3.4274633824825287,-12.726043701171875,0.0035815235265489343,-0.0025630259982368795,0.10621094390239817,24.2347412109375,-2.994467773474753,0.010633707089551326,6.800333253865696e-05,7.867874711301866e-05
False,4.841608047485352,-2.996731262188405,0.003772258490813305,7.488444503653368e-05,0.00010991313964698004,-3.1602029353380203,-12.687446117401123,0.003614425885671684,-0.0026993804990231535,0.11506783497278499,24.45272445678711,-2.994218444917351,0.010587453136520436,6.785497170862215e-05,8.065244774265788e-05
False,5.101923942565918,-2.99655944830738,0.003766417074781835,7.478956795161923e-05,0.00011354278819753653,-2.8973767086863518,-12.647416830062866,0.003641008944456319,-0.0028229498418052053,0.12359580442428834,24.664265155792236,-2.9939758302643895,0.010547517552408675,6.7797009426419e-05,8.24819163829154e-05
False,5.380094528198242,-2.9963739013765007,0.003769754958042975,7.464275409820052e-05,0.00011989656742835211,-2.6161880493164062,-12.602200984954834,0.003663420745625982,-0.0029609025505364316,0.13266230663523168,24.88772201538086,-2.9937200928106904,0.01050960892026033,6.778223558833562e-05,8.432582325717938e-05
False,5.645008563995361,-2.9961938478518277,0.0037816760163998124,7.45669788312924e-05,0.0001245299261201116,-2.348186671733856,-12.557011604309082,0.0036807060825205526,-0.003076483728152845,0.1410899777389815,25.104758262634277,-2.9934710692614317,0.010473607416854148,6.780287132988136e-05,8.617842644675424e-05
False,5.9209113121032715,-2.9960058596916497,0.0037956236218897165,7.44867774819792e-05,0.0001297846250303223,-2.0689967274665833,-12.507448673248291,0.0036934607560820515,-0.003224021957128332,0.1499398706123101,25.31478261947632,-2.9932299805805087,0.010443448659980547,6.784250195720271e-05,8.779231231476883e-05
False,6.1898980140686035,-2.995822143740952,0.0037910936943957346,7.442716664961185e-05,0.00013483468086986983,-1.796608805656433,-12.456830978393555,0.0037040703420112868,-0.003358777818030869,0.15848798399780864,25.523906230926514,-2.992989501915872,0.010412215734409995,6.787989987419398e-05,8.956683055169476e-05
False,6.473899841308594,-2.995626220945269,0.003765105738275078,7.437069408922905e-05,0.0001401326610311712,-1.5085703134536743,-12.401231527328491,0.003714441598797584,-0.003456250533173444,0.167146036541032,25.74267578125,-2.99273681640625,0.010383724120275571,6.792404720098083e-05,9.124106198529453e-05
False,6.780399799346924,-2.9954122924245894,0.0037354227326109055,7.432306256901416e-05,0.00014543226072965577,-1.1972261667251587,-12.33879017829895,0.003721832274358577,-0.00353507973866921,0.17609520134688814,25.97659397125244,-2.9924658206291497,0.010354995011968309,6.796546757887784e-05,9.298878685966004e-05
False,7.070013999938965,-2.9952099611982703,0.0037102697288120246,7.426912602942113e-05,0.0001503775255293828,-0.9027488231658936,-12.27690052986145,0.0037237401589350514,-0.003663444694952324,0.18473345853530285,26.19564437866211,-2.9922122196294367,0.010326980260949126,6.800557671327048e-05,9.476046635752064e-05
