IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4431606531143188,-2.999011230538599,0.003721594453894383,8.714049717395672e-05,4.72341823786828e-05,-6.557018280029297,-12.999966859817505,0.0032886261570771232,9.277004663027551e-05,4.688695078468417e-05,21.391279220581055,-2.9982015991117805,0.012358067887118327,9.558090514032744e-05,4.565234851664096e-05
False,1.5927300453186035,-2.998923034640029,0.0035418266913291225,8.896092629885747e-05,4.952986799668448e-05,-6.402730703353882,-12.999621629714966,0.0031019447482749153,4.427878866253622e-05,0.0003432021245323199,21.543737769126892,-2.9980258180294186,0.012167929352512834,0.00010038370467939406,4.8141435271164745e-05
False,1.7704665660858154,-2.9988156128674746,0.0033822057329294234,8.866113259257308e-05,5.221867241282325e-05,-6.230037212371826,-12.99441409111023,0.002917528129261915,-0.0005566005762336891,0.004666220400835514,21.714531183242798,-2.9978308104909956,0.011977552523076133,9.988604785666579e-05,5.0650564876645925e-05
False,1.9350569248199463,-2.9987145996419713,0.003323793053727904,8.721832200445891e-05,5.492861591417687e-05,-6.065981388092041,-12.986161947250366,0.0028480290462856526,-0.0011749867001566402,0.011076809437558812,21.87609374523163,-2.9976470947731286,0.01181769282323659,9.664667460726306e-05,5.283455605999572e-05
False,2.0936272144317627,-2.9986178589751944,0.003326296624822216,8.555394476873106e-05,5.756905073321996e-05,-5.903400897979736,-12.976783275604248,0.002854823908497468,-0.0015776564351709585,0.017623585699962203,22.03481674194336,-2.997466430766508,0.0116782184470407,9.246676014613181e-05,5.4851284521259946e-05
False,2.2918264865875244,-2.9984957886626944,0.0033773181230326013,8.320719241307838e-05,6.143448526352485e-05,-5.710566997528076,-12.96438217163086,0.002908587688869433,-0.0018599517092098066,0.02532591831748306,22.220874071121216,-2.9972552491817623,0.011534332309211217,8.742426772276753e-05,5.709483607353068e-05
False,2.4673919677734375,-2.998386840801686,0.0034409758740954616,8.142192081989107e-05,6.483543479361672e-05,-5.535753011703491,-12.951988458633423,0.0029760597267543027,-0.0020053598375938705,0.032211083696466906,22.38729476928711,-2.997066040057689,0.011420725564798166,8.33020606461276e-05,5.901677168112048e-05
False,2.6446588039398193,-2.9982775879325345,0.003506183353661452,7.988148097160753e-05,6.832485968334471e-05,-5.353992938995361,-12.937976121902466,0.003052353831044583,-0.002094309224630492,0.039259596613294465,22.558005332946777,-2.9968713379930705,0.01131784917627953,7.966212640095444e-05,6.092194107185537e-05
False,2.8573250770568848,-2.9981439209077507,0.0035797355078251653,7.841945537450634e-05,7.24628326569393e-05,-5.147481679916382,-12.920682191848755,0.0031378264286268174,-0.002156094355849027,0.04714017400403744,22.74910879135132,-2.9966537477448583,0.011216283269654136,7.635113826011854e-05,6.298819405140876e-05
False,3.0557382106781006,-2.99802093510516,0.003637194570324087,7.733918289269062e-05,7.640418224092702e-05,-4.949795842170715,-12.902885675430298,0.0032156704223585864,-0.0021848572499275874,0.05446970025519048,22.92925763130188,-2.9964480591006577,0.011131762596934476,7.391726835522064e-05,6.488101784292908e-05
