IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4445898532867432,-2.9990023804130033,0.0037211176035984108,8.69384667954391e-05,4.7589122229180114e-05,-6.555588960647583,-13.000032901763916,0.003289341584722552,9.488885461965269e-05,4.7192392315165913e-05,21.337016582489014,-2.9983645629836246,0.012037037979117872,9.487620643289511e-05,9.54048631387472e-05
False,1.5889812707901,-2.998914794996381,0.003547548990997447,8.870978563218625e-05,4.980857273670789e-05,-6.411208391189575,-12.999669075012207,0.0031137465275734334,4.3198325246693987e-05,0.00036229060644976256,21.477880835533142,-2.998205871670507,0.011855005466117487,9.927400144573714e-05,9.773014511078468e-05
False,1.7571384906768799,-2.998812561039813,0.0033956766720102107,8.847572248120177e-05,5.2363725916226076e-05,-6.243358612060547,-12.994595766067505,0.0029323096073764036,-0.000544882562399035,0.004583293951961672,21.641889572143555,-2.998021545354277,0.011664867412992065,9.904436769407616e-05,0.0001001802258496465
False,1.930774211883545,-2.9987063598819077,0.0033348795624415298,8.706266984969623e-05,5.506079780974809e-05,-6.070292234420776,-12.985832452774048,0.0028587578463393367,-0.0011973571476996243,0.011384993872196476,21.810378432273865,-2.997833251953125,0.01149177518343433,9.586321157469209e-05,0.00010249400042326486
False,2.118962526321411,-2.9985913085984066,0.0033352373404590577,8.486042809276706e-05,5.8473880864420055e-05,-5.882723331451416,-12.974863290786743,0.002871990059071475,-0.00163571318996931,0.018943445313262905,21.991293907165527,-2.997631835984066,0.011328815560868441,9.123430575841446e-05,0.00010481507892240232
False,2.303989887237549,-2.998476867680438,0.0033626553157454107,8.275638894183098e-05,6.182531954342835e-05,-5.692819118499756,-12.962432861328125,0.002928734000367861,-0.0018876488122360996,0.02651943164040621,22.17224359512329,-2.9974285890348256,0.011186718973197285,8.65195107678043e-05,0.00010701341412139851
False,2.4901340007781982,-2.9983615112723783,0.0034061668126355014,8.084935705724553e-05,6.528676465535368e-05,-5.512186288833618,-12.94941759109497,0.0029993055035078078,-0.0020229370110623865,0.03362015149099156,22.342092275619507,-2.9972381591796875,0.011069415962952968,8.251214655251403e-05,0.00010898970391883709
False,2.6771655082702637,-2.9982452392578125,0.00346732161881867,7.918963539754625e-05,6.898867356267998e-05,-5.325193405151367,-12.934763193130493,0.003077268422040921,-0.0021038969514507494,0.04084940507015699,22.515539407730103,-2.997043151874095,0.010963439339320548,7.90252819337286e-05,0.00011093840071637885
False,2.872424602508545,-2.998122863820754,0.003536343339356178,7.783261156998134e-05,7.282575343899935e-05,-5.129855394363403,-12.918378829956055,0.0031586878900856322,-0.0021305286997832617,0.04811605692029797,22.694145441055298,-2.9968417359050363,0.010867713624234126,7.611212778582442e-05,0.00011288384027141378
False,3.091001510620117,-2.99798583984375,0.003612637549687596,7.667121800574377e-05,7.711929957464423e-05,-4.91104519367218,-12.899288177490234,0.0032458305280716115,-0.0020714061951086333,0.05548556493473265,22.89111566543579,-2.9966192627325654,0.010775922947187573,7.367284837983781e-05,0.00011493051374875766
False,3.3293707370758057,-2.9978344726841897,0.0036864281097234264,7.572306796281493e-05,8.188631436084592e-05,-4.672208786010742,-12.878251791000366,0.003330945589601383,-0.0018759306962703465,0.062171898711183594,23.102499961853027,-2.996380615280941,0.010686754075320352,7.168808710466617e-05,0.00011713922906954358
False,3.548956871032715,-2.997694091871381,0.0037144418878560887,7.525614717484527e-05,8.495166971088998e-05,-4.451557874679565,-12.861387968063354,0.0033982993542312364,-0.0013385045584883713,0.06502084167646614,23.294453144073486,-2.996163025032729,0.010616779653801514,7.043342673706462e-05,0.00011906066012577136
False,3.824144124984741,-2.9975167848169804,0.003659009769767166,7.458092671711932e-05,9.113832539279084e-05,-4.1732177734375,-12.844937562942505,0.003461957056440996,-0.0003451456592969796,0.0637676498358873,23.53235101699829,-2.995892944280058,0.01054036609712404,6.938662287427798e-05,0.00012138107704280316
