IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4504226446151733,-2.999124145542737,0.003710746492204568,8.045813095773688e-05,4.765618429125528e-05,-6.549723386764526,-13.000141620635986,0.003293633139757715,8.471691481356514e-05,4.725031442739889e-05,21.40051507949829,-2.9983441162621602,0.011862396722115495,9.350383877770731e-05,4.580451482142417e-05
False,1.5953083038330078,-2.9990374756162055,0.003537535556504587,8.086486259148731e-05,4.9834011368316774e-05,-6.400649309158325,-12.999789953231812,0.003113746333818022,3.39694546502542e-05,0.0003482623473248034,21.547890543937683,-2.9981896972749382,0.01167953000630219,9.741838190492845e-05,4.817810689464599e-05
False,1.7461504936218262,-2.998945312574506,0.003396630096141434,8.080285429899255e-05,5.207717171058868e-05,-6.254241228103638,-12.995718955993652,0.002952098525228683,-0.00045326997322904587,0.003752045360525964,21.692766070365906,-2.998038024874404,0.011516928557953872,9.720088266431684e-05,5.030866816698834e-05
False,1.898090124130249,-2.998851013253443,0.0033287998329391867,8.046084410282831e-05,5.452037790487107e-05,-6.102783203125,-12.98837161064148,0.002868652444200788,-0.0010631339131402314,0.009572588361347778,21.842199683189392,-2.997880554292351,0.011366128933869828,9.478436980083335e-05,5.235284648795307e-05
False,2.0680322647094727,-2.998747863806784,0.003321289754124598,7.998679040642387e-05,5.722774137717017e-05,-5.933437347412109,-12.978948831558228,0.0028648371673632746,-0.0015084142382638915,0.01629535721813131,22.007927179336548,-2.997706909198314,0.01121747534864799,9.099009914415811e-05,5.4485422349946355e-05
False,2.2454075813293457,-2.9986376953311265,0.0033618209934503356,7.938002213277805e-05,6.07556811599586e-05,-5.75672721862793,-12.968115091323853,0.002908587273695779,-0.0017736651552526916,0.023151283321254643,22.183552265167236,-2.997522888239473,0.011078477373755554,8.671290100638844e-05,5.662819902892696e-05
False,2.4236900806427,-2.9985272217309102,0.0034239289792268404,7.88525083734913e-05,6.418275716254493e-05,-5.579181432723999,-12.956021547317505,0.0029739137654537936,-0.0019398462494565499,0.030045063395922954,22.34859609603882,-2.997348938137293,0.0109629634812423,8.296374487302441e-05,5.855713213401466e-05
False,2.6050610542297363,-2.998414917034097,0.003493189321982964,7.838795247044523e-05,6.775237145566465e-05,-5.392762899398804,-12.94246220588684,0.003054022700205363,-0.0019979027438619306,0.03692186909251224,22.524267435073853,-2.9971643066965044,0.01085412474672062,7.949556913616511e-05,6.053720949509105e-05
False,2.7969563007354736,-2.99829437257722,0.0035665032631616036,7.79797145503662e-05,7.159262444295252e-05,-5.207363128662109,-12.929532289505005,0.0031369916648653,-0.0018221343957947514,0.04224069354322558,22.69638419151306,-2.996982727199793,0.010760068949610688,7.668807936985523e-05,6.241616924059853e-05
False,2.997368335723877,-2.9981683349469677,0.003631710935144125,7.763395199550023e-05,7.561717930828429e-05,-5.007526874542236,-12.921699047088623,0.0031906366400794367,-0.0008543420431833993,0.041937842274254074,22.87911367416382,-2.996790466364473,0.010671615336583716,7.431283041943525e-05,6.43549409441322e-05
False,3.195399522781372,-2.998042297316715,0.0036869045183113907,7.73595292958499e-05,7.959348485128039e-05,-4.810016393661499,-12.919161319732666,0.003239988888112702,0.00031390984350974943,0.03710119702671499,23.057119131088257,-2.9966009522322565,0.010594963969546616,7.253623185621447e-05,6.619444213949465e-05
False,3.4013209342956543,-2.9979104613885283,0.003740310410113768,7.713337952622224e-05,8.36284097002144e-05,-4.604706406593323,-12.912387609481812,0.0033041235873177703,0.0004752334065621523,0.036145834303062396,23.244587421417236,-2.99640228273347,0.010524869705296478,7.116857813165601e-05,6.803535552517252e-05
False,3.61850643157959,-2.9977700805757195,0.0037966963148123216,7.692604840557428e-05,8.818995826085586e-05,-4.38811981678009,-12.90243148803711,0.0033760068174642616,0.00022859575116696704,0.037866817315793416,23.429282188415527,-2.996206970186904,0.010459781521906101,7.01367396499788e-05,6.990383602510626e-05
False,3.8421854972839355,-2.9976251220796257,0.003842353561116675,7.676292382730043e-05,9.274743460663166e-05,-4.165248394012451,-12.887779474258423,0.0034205911524604945,-0.0004612594524578585,0.04312894390245684,23.621838331222534,-2.996001892257482,0.010401963862983728,6.9418753722787e-05,7.17093264791195e-05
False,4.0750017166137695,-2.9974725341890007,0.0038702487611790206,7.663027214394883e-05,9.716975953599393e-05,-3.933227837085724,-12.869254112243652,0.003474116580959177,-0.0012005530921090062,0.050516296377839796,23.81952142715454,-2.9957910156808794,0.010345577400992552,6.89003938215986e-05,7.362096714198771e-05
False,4.295721530914307,-2.997327880933881,0.003888725908522511,7.651691341375774e-05,0.00010166769726627896,-3.713000774383545,-12.850109815597534,0.003525733779695182,-0.0017193368988871166,0.05763329531966464,24.00454568862915,-2.9955935669131577,0.010298967751437486,6.859548052140278e-05,7.532858643357386e-05
False,4.535494804382324,-2.9971679688896984,0.003894686015869971,7.642615501979582e-05,0.00010594776713213124,-3.473458856344223,-12.827352285385132,0.003571986759675724,-0.0021662142154133287,0.0655551049435483,24.203125,-2.9953799438662827,0.010253430101384681,6.839180157856979e-05,7.712498323061084e-05
False,4.789919376373291,-2.9969973755069077,0.003888845034784629,7.634499082323063e-05,0.00011023434354362205,-3.2188223153352737,-12.801110744476318,0.0036127570419296927,-0.0025241441679487832,0.07399450035380807,24.411355018615723,-2.995156249962747,0.010209679126626072,6.826988638152828e-05,7.897038007109313e-05
False,5.049612998962402,-2.9968240356538445,0.0038846727325057154,7.62539698040338e-05,0.00011528347242513967,-2.9585040286183357,-12.77223253250122,0.0036472083112912223,-0.0027936559205074636,0.08252147225452088,24.62136697769165,-2.9949313355609775,0.010170221404161602,6.821734651271158e-05,8.074457453072074e-05
False,5.314550876617432,-2.99664642335847,0.0038841959192139485,7.61537766726074e-05,0.00012088579378865122,-2.692575693130493,-12.740698099136353,0.003675222346618646,-0.002989664317049092,0.09104551253564887,24.833107948303223,-2.994703674223274,0.010132550962493775,6.820471834516426e-05,8.254712753352833e-05
False,5.5983171463012695,-2.9964535522740334,0.0038852688394169733,7.605840910359404e-05,0.00012639104966274907,-2.4073897004127502,-12.704765558242798,0.0036996596371101373,-0.003128680418047703,0.09987468729351333,25.064897537231445,-2.9944549561478198,0.010093330137240973,6.822066610209051e-05,8.453181331744495e-05
False,5.870589256286621,-2.9962655641138554,0.003889917840290924,7.597296245550947e-05,0.00013150807742377409,-2.133478105068207,-12.66838002204895,0.0037188525712530942,-0.003201119385066223,0.10795502996438675,25.269821643829346,-2.9942337037064135,0.010062097257566566,6.824635175464827e-05,8.620936402957901e-05
False,6.163731575012207,-2.996063232421875,0.003899573651099725,7.588453257638288e-05,0.00013687740278778773,-1.8383351564407349,-12.62742304801941,0.003734349540060609,-0.003221359320079048,0.11606207164745698,25.49608612060547,-2.9939895630814135,0.010029672570604942,6.828222454462555e-05,8.802778286965773e-05
False,6.517632484436035,-2.9958163453266025,0.003910898596060801,7.57783184594342e-05,0.00014332310549146034,-1.4819798469543457,-12.574455499649048,0.003744244042129106,-0.003325755388857881,0.12608937841735088,25.765815258026123,-2.9936972046270967,0.009994268133348624,6.832251790612042e-05,9.010193580718729e-05
False,6.826340675354004,-2.995599060319364,0.00391590569346629,7.569794779608454e-05,0.00014846077563467468,-1.1710410118103027,-12.525623798370361,0.0037509198854601845,-0.0034072475822244366,0.13462976244765334,25.998237133026123,-2.99344574008137,0.009965180512614864,6.8360578478676e-05,9.188470902787193e-05
False,7.125844955444336,-2.9953860472887754,0.0039196005403749285,7.56064910047398e-05,0.00015388683692325807,-0.8694343566894531,-12.475501537322998,0.003753304135708272,-0.0035340137585385704,0.14310119573480926,26.22130823135376,-2.993202819954604,0.009939311671942942,6.839031752569213e-05,9.352776366446534e-05
False,7.434074401855469,-2.995166626293212,0.003927110991086984,7.548979269421677e-05,0.00016063662390850762,-0.559128999710083,-12.421432971954346,0.003755926693200386,-0.003653856400764215,0.15171033861431174,26.44848871231079,-2.992955627385527,0.009912608335309716,6.842146883431093e-05,9.527861913769187e-05
False,7.741218090057373,-2.9949462893418968,0.003916859641468397,7.539317486361987e-05,0.00016680139739816172,-0.23967790603637695,-12.363227367401123,0.0037565222965850803,-0.003766240934582316,0.16037600491409335,26.680036544799805,-2.9927038573659956,0.009888410356536419,6.844531550091206e-05,9.69083200024894e-05
False,8.066226959228516,-2.994710693601519,0.003857493329197922,7.532396207631182e-05,0.00017266195075112017,0.0776515007019043,-12.302418231964111,0.0037537807907001334,-0.003920172789442421,0.1691738873606853,26.9079270362854,-2.9924551392905414,0.009864448944565831,6.846773947836962e-05,9.855907819673227e-05
False,8.391530990600586,-2.9944723513908684,0.0037572380400359177,7.528143272706313e-05,0.00017788172437936429,0.4062819480895996,-12.236497640609741,0.0037499662188995113,-0.004083692049955492,0.1782977518655692,27.141818523406982,-2.9921997073106468,0.009840368320366895,6.84839696429126e-05,0.00010026011492919009
False,8.72712230682373,-2.9942260743118823,0.003610014995208383,7.527645208250528e-05,0.00018269498846646396,0.7570607662200928,-12.162803888320923,0.003746390191935692,-0.004256796813515861,0.18804799090196037,27.389255046844482,-2.9919296270236373,0.009816527987922897,6.850179249759613e-05,0.00010198757931136115
False,9.088136672973633,-2.9939590455032885,0.003414392326813514,7.531524200035094e-05,0.00018725065440975278,1.1149077415466309,-12.084863185882568,0.003726481874828632,-0.004350007449881805,0.1973509429639538,27.639391899108887,-2.9916564943268895,0.009793280932738279,6.851356508529175e-05,0.0001037029631399685
False,9.423591613769531,-2.993709106463939,0.0031639337390592668,7.540505128188172e-05,0.0001906335515486741,1.4556632041931152,-12.007248401641846,0.0032354592442097644,-0.004478904426737581,0.2063780584464544,27.87853479385376,-2.99139404296875,0.009773134370606926,6.852784686160056e-05,0.0001052184263229068
False,9.761754989624023,-2.993457641918212,0.0028380152815481578,7.555911037740523e-05,0.00019303782608376266,1.7959480285644531,-11.926202297210693,0.002587675730321556,-0.004639758650738183,0.21571507187715752,28.120305061340332,-2.9911282351240516,0.009752274388649314,6.854192262945376e-05,0.00010681766877706689
False,10.140447616577148,-2.993174438830465,0.0022157432271525663,7.590557644932615e-05,0.00019336918718288016,2.177337646484375,-11.831142544746399,0.0021423095419550275,-0.004828310223941171,0.22643969654835033,28.401789665222168,-2.9908178709447384,0.009727000701649401,6.855187983936825e-05,0.00010878736430965704
False,10.4743013381958,-2.9929254152812064,0.0014067887862170348,7.63700321000157e-05,0.00019077036921088194,2.5256271362304688,-11.740516304969788,0.0026162860363772153,-0.005001948960010491,0.2362934771981181,28.640546798706055,-2.9905548095703125,0.009707449633610865,6.856386375131898e-05,0.00011031351786204437
False,10.807269096374512,-2.992676696740091,0.0008163452112378598,7.679704857530016e-05,0.00018786054843470502,2.8857288360595703,-11.643196940422058,0.003158211089988435,-0.005164932578442242,0.24639659732703142,28.89129638671875,-2.9902777103707194,0.009689448925105664,6.857032720254701e-05,0.00011175834405492663
False,11.128589630126953,-2.992437744513154,0.0005506276794373677,7.71545369067647e-05,0.00018635699263414658,3.2542552947998047,-11.539857149124146,0.003591775786680589,-0.005318330756690424,0.2566128736152515,29.144060134887695,-2.989998779259622,0.009670019513340108,6.857991307777578e-05,0.00011335499368896855
False,11.459433555603027,-2.992192687932402,0.00031602382498318286,7.753157732658675e-05,0.0001849464793506114,3.620070457458496,-11.433602213859558,0.003911017928708105,-0.005462143273196304,0.26659868349701554,29.391518592834473,-2.989724732004106,0.009650707454480692,6.859380975023266e-05,0.00011491966790443196
False,11.786547660827637,-2.991950378753245,7.593631963316104e-05,7.789132586273835e-05,0.00018323865279709737,4.003745079040527,-11.318297147750854,0.004153132416799282,-0.005607018923048367,0.2768876685177125,29.64772891998291,-2.9894412234425545,0.00963330131083638,6.860178003777918e-05,0.00011636327034190763
False,12.10787296295166,-2.991713256575167,-0.00016295909942334926,7.820387009146487e-05,0.0001811951848247753,4.391259670257568,-11.197831988334656,0.0043245551903664066,-0.005751893944544994,0.287111512468032,29.903395652770996,-2.989157714881003,0.0096141084676858,6.861178953006673e-05,0.0001179699048035924
False,12.445216178894043,-2.9914657594636083,-0.0004079341752744169,7.850704583715537e-05,0.00017869376752545447,4.809950828552246,-11.063300728797913,0.004448770760254841,-0.005895172704253421,0.2978865504316381,30.176437377929688,-2.988854675553739,0.009594916556009008,6.862451042631614e-05,0.00011960516870160766
False,12.77046012878418,-2.9912268072366714,-0.0006321668185813209,7.876256236284949e-05,0.00017598998616762422,5.225653648376465,-10.925478518009186,0.004525660820472372,-0.006002766061313271,0.3081682007257516,30.444538116455078,-2.988555908203125,0.009578585775206124,6.863062707905342e-05,0.0001210090205081
False,13.08442497253418,-2.990997009910643,-0.0008107423415386238,7.896873789237175e-05,0.0001732881137527332,5.638519287109375,-10.785042703151703,0.004567980870623338,-0.00603579030128963,0.31756930006271966,30.708022117614746,-2.9882626347243786,0.009561895851885133,6.86423607038474e-05,0.00012245200980817117
False,13.393558502197266,-2.9907724000513554,-0.000916242516951722,7.912309280484558e-05,0.00017084455173444512,6.055415153503418,-10.638681650161743,0.004580020558955432,-0.006134859477066722,0.3271788369247404,30.971735954284668,-2.987968140281737,0.009543179866443392,6.865481319774108e-05,0.0001240885032192978
False,13.721170425415039,-2.9905349733307958,-0.0009795427051124904,7.923783909998214e-05,0.00016852035443296547,6.50840950012207,-10.475086659193039,0.004573701849985,-0.006222208806882497,0.3373284289492365,31.26345443725586,-2.987641907297075,0.009526373163810995,6.866206616772758e-05,0.00012557379847219846
False,14.074142456054688,-2.9902801513671875,-0.0009970662755798988,7.931040066886149e-05,0.00016621984043799402,7.009006500244141,-10.288908690214157,0.004549144957547174,-0.006291983906561135,0.3481524184920983,31.56679916381836,-2.987302246503532,0.009507059613865913,6.866983986576533e-05,0.00012727115570582238
False,14.376940727233887,-2.990061645396054,-0.0009640454578010284,7.933087880413584e-05,0.00016453694209335478,7.461374282836914,-10.117661736905575,0.004519819634694375,-0.006138584419722856,0.3562287293457655,31.845216751098633,-2.986989746801555,0.00949037026313921,6.868334597040486e-05,0.00012878363846193031
False,14.68006420135498,-2.9898440558463335,-0.0009491442922627836,7.933547139793089e-05,0.0001630835895679862,7.91256046295166,-9.947884522378445,0.004479050776036362,-0.005481851085209119,0.3600895571199906,32.11984634399414,-2.9866812136024237,0.009476065186478082,6.869245910976335e-05,0.00013008766675997194
False,14.978121757507324,-2.989630127325654,-0.0009688138117182045,7.933957885593945e-05,0.00016110300599523375,8.353093147277832,-9.778862312436104,0.004429339256064933,-0.005104747116020639,0.36410715063378524,32.38608169555664,-2.9863824462518096,0.00946104519542292,6.87027595859174e-05,0.00013145595884288974
False,15.279572486877441,-2.989414367824793,-0.0010221004180817942,7.935533979486082e-05,0.00015898435560149634,8.821928024291992,-9.595479756593704,0.004363298270659373,-0.004849084710485941,0.36917598506776467,32.66754627227783,-2.986065674573183,0.009444952846976917,6.87091212398876e-05,0.00013292250162163903
False,15.61215877532959,-2.9891772465780377,-0.001106858207296762,7.937872194138486e-05,0.00015630518536196363,9.353217124938965,-9.387739896774292,0.004266381258900882,-0.004244545867814235,0.37247775121055887,32.99168872833252,-2.985699768178165,0.009426832934203015,6.872155938994449e-05,0.00013461317671774887
False,15.891437530517578,-2.9889779668301344,-0.001186728377320254,7.940573902422315e-05,0.0001539189262056734,9.821168899536133,-9.201684594154358,0.0038172002076504964,-0.0039590544534394406,0.3760984204636205,33.26190376281738,-2.985395203344524,0.009413956929568652,6.873205527909848e-05,0.00013581920090440658
False,16.17579460144043,-2.988776550628245,-0.0012708900847491435,7.943549081914761e-05,0.00015134619972549874,10.275248527526855,-9.020195305347443,0.003115653638423025,-0.003609647904767261,0.37898139402262315,33.54247283935547,-2.985077819786966,0.009398698145998934,6.874035219180401e-05,0.00013724803332103438
False,16.457252502441406,-2.988577880896628,-0.0013518332967186102,7.946387995429157e-05,0.00014869067377081853,10.74223518371582,-8.82978880405426,0.0024563068108768705,-0.0035574496409436704,0.3834879231772118,33.815863609313965,-2.9847698975354433,0.009386061502604804,6.874834853497874e-05,0.00013843520873166486
False,16.733627319335938,-2.9883837895467877,-0.0014269350994307413,7.949610543223923e-05,0.00014599990599339677,11.20390796661377,-8.63801884651184,0.0017695423530868842,-0.003651193649836298,0.38909043404327703,34.09797286987305,-2.9844503784552217,0.009369014523333575,6.876032651888455e-05,0.0001398231331788127
False,17.003076553344727,-2.9881945801898837,-0.0014929769094541724,7.951827699534634e-05,0.0001433880890792606,11.655794143676758,-8.445325374603271,0.0011291502702880888,-0.003999534629081196,0.3964738187637816,34.37808799743652,-2.9841333013027906,0.009349227505353924,6.877697149327716e-05,0.0001411556125364156
False,17.27362823486328,-2.988005676306784,-0.001554727380989129,7.95435038201959e-05,0.00014056989734157995,12.111289978027344,-8.246392250061035,0.0005663631883862381,-0.004424041916948005,0.4049912384699368,34.66457748413086,-2.9838082883507013,0.009330033211162013,6.878927125733561e-05,0.00014229647642915818
False,17.538000106811523,-2.987822570838034,-0.0015866756299890213,7.954815005594855e-05,0.00013796600106477734,12.558077812194824,-8.047478675842285,8.869168736208871e-05,-0.004771318786368343,0.4132204998676024,34.94963550567627,-2.9834848027676344,0.009307860073863366,6.881195518580013e-05,0.00014352821362114532
False,17.807781219482422,-2.9876354979351163,-0.0015978812119719465,7.953940085362923e-05,0.00013541910850275933,13.014533996582031,-7.838791608810425,-0.0003429652228434421,-0.005224056528682027,0.42245195902172755,35.245673179626465,-2.9831472784280777,0.009284375593653756,6.882773567638848e-05,0.00014478199132898946
False,18.067935943603516,-2.987455749884248,-0.0016075370895610361,7.953465172938776e-05,0.00013330938483257693,13.455415725708008,-7.631685733795166,-0.0006588697433125713,-0.005694371114404948,0.4320956149608631,35.536288261413574,-2.982816467061639,0.009262203394175585,6.88496835907928e-05,0.00014594221517287234
False,18.3162841796875,-2.987284241244197,-0.0016219613376237559,7.95189414687072e-05,0.00013056879293123818,13.877592086791992,-7.4282307624816895,-0.0008409023085850117,-0.006119411864979368,0.44171866708009594,35.82708263397217,-2.9824847411364317,0.009241223329948601,6.887011609271373e-05,0.00014703812406648451
False,18.57594108581543,-2.9871060186997056,-0.0016342399273001223,7.950549976606132e-05,0.00012819443323573495,14.321075439453125,-7.208962440490723,-0.0009139776518774465,-0.006517818972865965,0.45207236684071456,36.11916542053223,-2.9821514897048473,0.009220956684001939,6.888708111821578e-05,0.00014811557497746106
False,18.82505226135254,-2.986935120075941,-0.0016235111018528359,7.947969022499045e-05,0.00012584295463962213,14.748943328857422,-6.991851806640625,-0.0008841751556096158,-0.006851780528723602,0.46224368126498866,36.41259765625,-2.981817627325654,0.009199618981948012,6.890907487814893e-05,0.00014925497371395875
False,19.0681095123291,-2.9867697143927217,-0.0015765427249391552,7.94372545266207e-05,0.0001238098295722077,15.168699264526367,-6.773416757583618,-0.0007770060444246534,-0.007129280621840294,0.47235779926851845,36.703407287597656,-2.981485901400447,0.009180068000744728,6.89269931090006e-05,0.00015034874273151279
False,19.309478759765625,-2.9866061406210065,-0.0014871356052090171,7.937368754523914e-05,0.00012205353949312206,15.587722778320312,-6.549886465072632,-0.0006124972318596553,-0.007356714348577634,0.4825579648696555,36.996267318725586,-2.98115112259984,0.009162305767452963,6.894568249927189e-05,0.00015135942156422428
False,19.57404327392578,-2.986427918076515,-0.0012778044048485212,7.925025183983375e-05,0.00012097562949244076,16.04800796508789,-6.2979559898376465,-0.0003945825325254838,-0.007553257387461742,0.4938385658675549,37.320526123046875,-2.9807797241955996,0.009144544464970912,6.89617265208759e-05,0.00015241447178918806
False,19.82101058959961,-2.9862612914294004,-0.0009634494098649203,7.907979420069243e-05,0.00012093936855736256,16.476247787475586,-6.05748176574707,-0.00019180775612118894,-0.007692807385557177,0.5043865595015788,37.624441146850586,-2.98043273948133,0.009126066407084703,6.897755939241473e-05,0.00015355035226666567
False,20.05786895751953,-2.986101074144244,-0.0005874634090995689,7.888843007910997e-05,0.00012172523401059095,16.88347053527832,-5.823310852050781,-4.3749816786643384e-05,-0.0077902788399662245,0.5144386993837402,37.91549110412598,-2.9801000989973545,0.009111284504554075,6.899594221930362e-05,0.00015449193845560352
False,20.301647186279297,-2.985935363918543,-0.0001651048556751222,7.867963592866064e-05,0.00012324293123492917,17.296743392944336,-5.580112457275391,-1.6688341563660921e-06,-0.00786165045904073,0.5246680020138965,38.21337699890137,-2.9797589108347893,0.009096978911929747,6.901102226510023e-05,0.00015544220449890394
True,20.549936294555664,-2.9814129639416933,-0.006928562248595634,0.0032863237514014327,-0.008902413257680339,17.658655166625977,-5.401917934417725,0.01560127867281954,-0.013535786524176948,0.5258870581939605,38.52267265319824,-2.9794036876410246,0.009082912287842526,6.902633597705973e-05,0.00015641146485582394
