IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.440133810043335,-2.998876953148283,0.0037260052396171665,9.799174680255159e-05,4.640376439389992e-05,-6.560042142868042,-12.999807119369507,0.0032962556442752765,0.00010225046790178626,4.5914289982288224e-05,21.38973867893219,-2.9981204223586246,0.012430905796089816,9.563403780979344e-05,5.002354919134084e-05
False,1.590909719467163,-2.998783874558285,0.0035442113113650963,0.00010172098518284311,4.877510553264228e-05,-6.4092748165130615,-12.99945068359375,0.0031126735688223237,5.462796243424882e-05,0.00034851849277373347,21.534858345985413,-2.9979516603052616,0.012249230572599029,0.00010050444899080477,5.2404125255852716e-05
False,1.7547423839569092,-2.998683471698314,0.003394365082105081,0.00010140552911641822,5.1288756229924914e-05,-6.2457287311553955,-12.994611740112305,0.0029344555967786576,-0.0005091963184645816,0.004366885979900737,21.696533203125,-2.99776428216137,0.012067555468032792,0.00010037820949964767,5.4798220194176565e-05
False,1.921023964881897,-2.9985809326171875,0.003325461952413886,9.879154272911193e-05,5.4017495836264945e-05,-6.079938173294067,-12.986308574676514,0.002858161779330193,-0.0011472899965888838,0.010839719882182264,21.85977530479431,-2.997575988760218,0.01190388264040422,9.727831742253385e-05,5.702176632785814e-05
False,2.078714370727539,-2.9984838867094368,0.003319382446707622,9.579032543143896e-05,5.652997519921979e-05,-5.922703742980957,-12.977283954620361,0.002861261151388993,-0.0015467635257722953,0.017175742570304863,22.013290882110596,-2.9973986817058176,0.011767386722031812,9.325550881000063e-05,5.8984376904536156e-05
False,2.2454745769500732,-2.998381652869284,0.0033533572286765065,9.19745901444903e-05,5.976341393562819e-05,-5.756425619125366,-12.966741800308228,0.002903342269196857,-0.0018082861646775748,0.023822078161460744,22.173925638198853,-2.9972131347749382,0.011639951533640822,8.88260689214385e-05,6.0938704261386816e-05
False,2.4515037536621094,-2.99825378425885,0.0034161807435917286,8.778940325119118e-05,6.37666767705747e-05,-5.550931930541992,-12.95234990119934,0.0029801129150014236,-0.001991511657343236,0.03191799065194491,22.369794845581055,-2.996987609891221,0.011503576247333643,8.381166369445472e-05,6.321712067983586e-05
False,2.636746406555176,-2.9981396484654397,0.0034768580538249117,8.477724447419901e-05,6.725414873697372e-05,-5.3607237339019775,-12.937746524810791,0.003059267603231485,-0.002082591292784486,0.03926115551226686,22.548393487930298,-2.996781616238877,0.011394858962384749,7.990912140311558e-05,6.521411012506407e-05
False,2.8274357318878174,-2.998020324856043,0.0035430192411321573,8.216677549197118e-05,7.100818783858531e-05,-5.1757237911224365,-12.922307014465332,0.0031353230804357472,-0.002143311174362287,0.04633355285297695,22.71963381767273,-2.9965832519810647,0.011302709395228677,7.684083745513482e-05,6.70707550876019e-05
False,3.037925958633423,-2.997889099176973,0.003583431095042739,8.009432043306362e-05,7.474041054922356e-05,-4.9652827978134155,-12.903337240219116,0.003216981593708172,-0.002194443912451582,0.05425453184625371,22.911545276641846,-2.9963610840495676,0.01121127608839794,7.413090844475983e-05,6.909348009326436e-05
False,3.2371702194213867,-2.997762756422162,0.0035830733888939526,7.855316626647976e-05,7.816232473990225e-05,-4.759498834609985,-12.883780479431152,0.003292441201235087,-0.0021811285909292444,0.06152349468875669,23.09631085395813,-2.9961465455126017,0.01113343144288737,7.215635600689676e-05,7.098922302613583e-05
False,3.4429469108581543,-2.997632751474157,0.003578662756837057,7.718366033408939e-05,8.214979097937677e-05,-4.557837128639221,-12.864937782287598,0.0033628938548710204,-0.0020021640873275374,0.06717717656197089,23.27462148666382,-2.9959387206472456,0.011066197200981601,7.073683723780302e-05,7.27759362569951e-05
False,3.649223804473877,-2.997501831036061,0.00359070284211689,7.620589391605909e-05,8.612879918615855e-05,-4.349173545837402,-12.845040321350098,0.003422259969165233,-0.0018327869378785692,0.07231745150357448,23.45647692680359,-2.9957269285805523,0.011006592716096664,6.970513307910222e-05,7.450705409855293e-05
False,3.8657891750335693,-2.9973629761952907,0.0036172867552776754,7.55048193862008e-05,9.015315630673466e-05,-4.129816889762878,-12.8215172290802,0.0034652946992725403,-0.0019243999423496504,0.07891033799898198,23.6451416015625,-2.9955072021111846,0.010949134102470216,6.89217855206857e-05,7.631675720798458e-05
False,4.084444522857666,-2.9972216796595603,0.0036536454173761693,7.498073224569002e-05,9.441006537367221e-05,-3.9081048369407654,-12.795644521713257,0.0035067793681407885,-0.0021017662447518613,0.08618433550616253,23.833298206329346,-2.99528778064996,0.010895728143283974,6.837779157060442e-05,7.81356131071378e-05
False,4.314272880554199,-2.9970724487211555,0.003671765443586261,7.469207893333083e-05,9.773501605567392e-05,-3.674682915210724,-12.766561269760132,0.0035464759872226278,-0.002292449464315311,0.09400021018693173,24.034433364868164,-2.9950531008653343,0.010845779416853614,6.801867642357198e-05,7.998575633779845e-05
False,4.585522174835205,-2.996895751915872,0.0036338567385054547,7.435284517828586e-05,0.00010342728920110924,-3.398112177848816,-12.729819297790527,0.0035873649298146853,-0.0024985779952063246,0.10324402344127516,24.25713872909546,-2.9947921754792333,0.010795592910609024,6.778304784868435e-05,8.19896977568079e-05
False,4.843958377838135,-2.996725769015029,0.0035823581392864065,7.420231982544033e-05,0.00010770610731127535,-3.133372187614441,-12.692371845245361,0.0036194325574721064,-0.002678075649387994,0.11203084656153066,24.472636699676514,-2.994539489969611,0.010751246349075625,6.766843961490277e-05,8.38880910712919e-05
False,5.093910217285156,-2.9965612792875618,0.003513216728671618,7.412188764183527e-05,0.00011164060992315673,-2.8760208189487457,-12.65388298034668,0.003645181347724158,-0.002836265922428557,0.12048035328589946,24.679426193237305,-2.994295959826559,0.010712504101055625,6.762557843957059e-05,8.567303703735173e-05
False,5.358699798583984,-2.9963839722331613,0.0034191604748442365,7.408215663692981e-05,0.00011553508634917211,-2.5942642390727997,-12.60969853401184,0.00365889083804752,-0.0029566410462322527,0.12938135340707457,24.902987957000732,-2.994033203460276,0.010675547920420308,6.762515845699517e-05,8.746496377434458e-05
False,5.645304203033447,-2.9961920166388154,0.0033221244193191485,7.406899044329297e-05,0.00011958390986352927,-2.304416537284851,-12.562242269515991,0.003485798921182988,-0.003030144801381202,0.13804757398659873,25.131300926208496,-2.993763733189553,0.010636925530869054,6.765077784244385e-05,8.945822751120826e-05
False,5.939118385314941,-2.995993652381003,0.0032162664281274885,7.407904561727189e-05,0.0001235158318175762,-2.002367854118347,-12.50955080986023,0.0030435324768226216,-0.003184075830922418,0.14754499687048475,25.370090007781982,-2.99348175060004,0.0106021145829556,6.768673258907236e-05,9.13505256856602e-05
False,6.262343406677246,-2.9957742309197783,0.0031181570352067822,7.409219733159466e-05,0.00012770977730990578,-1.6638002395629883,-12.446953058242798,0.0028648372222053685,-0.0033587782182266995,0.15827723726186302,25.637624263763428,-2.9931643679738045,0.010564921842201716,6.773535801482509e-05,9.347877540031571e-05
False,6.584051132202148,-2.9955554199405015,0.0030792949796055787,7.409257884271675e-05,0.00013184527032252712,-1.3403505086898804,-12.383726835250854,0.0030306575578751853,-0.003526557663422635,0.16851048512731884,25.889897346496582,-2.992864990606904,0.010533092196326747,6.778411755687733e-05,9.539337375957548e-05
False,6.8638200759887695,-2.9953625490888953,0.003060698347994092,7.407569424155744e-05,0.000135939698315172,-1.0506161451339722,-12.324398040771484,0.0031778810005650402,-0.0036586509510037643,0.17756292713596236,26.11318588256836,-2.9925985718145967,0.010505795193943113,6.78220240749368e-05,9.709977596680649e-05
False,7.143077373504639,-2.9951699832454324,0.0030479429614894494,7.406495400487431e-05,0.00013948524446586198,-0.7599968910217285,-12.262475490570068,0.0032958978631967796,-0.003770502636667765,0.18643829146776328,26.33477544784546,-2.992334899958223,0.01047980706332478,6.7851210999541e-05,9.877090360943144e-05
False,7.4223551750183105,-2.994975891429931,0.0030462741298504137,7.404182571077157e-05,0.00014302160141694984,-0.45940136909484863,-12.19564700126648,0.003389477212189607,-0.0039025956011490568,0.19563804267157922,26.56169891357422,-2.992063904181123,0.010453223793786381,6.788427995266977e-05,0.00010053618950614194
False,7.72476053237915,-2.9947650148533285,0.0030623675472146077,7.398797384061124e-05,0.00014793425998282304,-0.1513204574584961,-12.124349355697632,0.003463625921471684,-0.004034156097593776,0.20498104011487756,26.791972637176514,-2.991789245977998,0.010428786386446353,6.791410730781621e-05,0.00010220762659869252
False,8.059635162353516,-2.994530945084989,0.003069757911305907,7.393381823705369e-05,0.0001527299975825754,0.20072460174560547,-12.039429903030396,0.0035271641096285664,-0.004181162636927553,0.2155379816507875,27.052475452423096,-2.9914782717823982,0.010403751977828427,6.794286326274897e-05,0.00010395690494296969
False,8.354903221130371,-2.9943218994885683,0.003034114708633364,7.390205334758549e-05,0.00015682257136676023,0.5123980045318604,-11.961126685142517,0.003568649188899071,-0.004316983824694804,0.22483500107066018,27.280917644500732,-2.9912051390856504,0.010380625933208166,6.796467242707713e-05,0.00010561410460694234
False,8.663434028625488,-2.9941030885092914,0.0029938219193248483,7.387623105275182e-05,0.00016081730033737035,0.8393287658691406,-11.875939846038818,0.0036005973337692675,-0.004452272774377304,0.2344669152948285,27.518481254577637,-2.9909210205078125,0.010357618173066564,6.798530704440975e-05,0.00010730356362694934
False,8.985228538513184,-2.9938735961914062,0.002933621061890029,7.385613895409937e-05,0.00016479633433753177,1.181729793548584,-11.783352017402649,0.0036239617909795334,-0.004593418414370406,0.24445279406895748,27.765180587768555,-2.9906253051012754,0.01033580162733668,6.79998849895915e-05,0.00010893100350392255
False,9.300230979919434,-2.9936474612914026,0.0028036832158152337,7.387872182484253e-05,0.00016812306090604358,1.5189380645751953,-11.68876338005066,0.0036345720332635364,-0.004737229645828137,0.2542333466979256,28.006200790405273,-2.9903356935828924,0.010314107091369448,6.801211239743954e-05,0.00011058227864290277
False,9.620447158813477,-2.9934179689735174,0.002586841609649777,7.395470500068391e-05,0.00017065464977119316,1.8622069358825684,-11.58909296989441,0.003299235539955475,-0.004865060983657545,0.26407714154640977,28.251544952392578,-2.9900405881926417,0.010294436406433089,6.802667934572186e-05,0.00011209891926876679
False,9.934527397155762,-2.9931918336078525,0.002306580536551502,7.408375673269161e-05,0.00017226399292512502,2.196324348449707,-11.488869547843933,0.002672195080822808,-0.004959336543032805,0.27348316496653985,28.493215560913086,-2.9897497557103634,0.01027440994254322,6.803838775123817e-05,0.00011365808287091525
False,10.25786018371582,-2.992958679329604,0.0019917485851022455,7.425337722196289e-05,0.00017319930782240875,2.5383520126342773,-11.382612228393555,0.0020958183260867077,-0.005068527217294266,0.2832163143265236,28.743632316589355,-2.9894482428207994,0.010254620364700553,6.805006201341479e-05,0.00011524882541620222
False,10.568174362182617,-2.9927340699359775,0.0016911029056961497,7.444492337725028e-05,0.00017361091194826483,2.8704843521118164,-11.27586054801941,0.002305984456121294,-0.005188371053131874,0.2927348347262258,28.985817909240723,-2.9891561893746257,0.010234474689766411,6.80617173003911e-05,0.00011685812311548117
False,10.887890815734863,-2.9925018311478198,0.0013664961239084972,7.46741843167469e-05,0.000173466075425655,3.2217564582824707,-11.159326195716858,0.002870797945456459,-0.005310342364239398,0.30273564912229617,29.237751007080078,-2.9888510135933757,0.010215876938970981,6.806837693259576e-05,0.0001183651327141197
False,11.242509841918945,-2.9922445681877434,0.0010204313946257833,7.494323238191707e-05,0.0001727935362198972,3.622204303741455,-11.02210807800293,0.0034027098178757787,-0.005436576232077516,0.31396130143595474,29.5205078125,-2.9885086063295603,0.010196087977072698,6.808198250603785e-05,0.00011999109969727104
False,11.607139587402344,-2.9919796753674746,0.0006787776598984625,7.523285126325528e-05,0.00017160771469002957,4.046178340911865,-10.871791958808899,0.0038089746228721078,-0.005569734476696257,0.3256586916368685,29.815287590026855,-2.9881515502929688,0.010174750161631984,6.80976133137682e-05,0.00012177979547115589
