IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4489551782608032,-2.9985437012510374,0.0037266012123297523,0.00012173491210281585,4.63458361308541e-05,-6.551227331161499,-12.999439716339111,0.0033041234203092873,0.0001242985917493626,4.644245294223732e-05,21.33184564113617,-2.9986975097563118,0.011522173884717702,7.657919897489505e-05,6.747596525374956e-05
False,1.5959551334381104,-2.9984518432756886,0.0035493373808639034,0.00012876601394695228,4.875529608439795e-05,-6.39968204498291,-12.999079465866089,0.0031201837383429873,7.986327951240476e-05,0.0003503569236199675,21.479382276535034,-2.9985522461356595,0.011332392184394613,7.802000986404494e-05,6.979006437148142e-05
False,1.7465215921401978,-2.998359069810249,0.0034078358142793537,0.00012836106132232638,5.1113067875991926e-05,-6.253905534744263,-12.995009660720825,0.0029581787764308624,-0.00040533316935668836,0.0037352378007182393,21.621542930603027,-2.998412170447409,0.011167526251535604,7.801362469183273e-05,7.187050623307083e-05
False,1.8968768119812012,-2.998267517075874,0.0033386942880807894,0.00012396521601415494,5.359894710845266e-05,-6.104024648666382,-12.987733125686646,0.0028741359644156835,-0.001014664114836976,0.009492457623429979,21.767382740974426,-2.998266906826757,0.01101529513524196,7.726495612341752e-05,7.388531166152767e-05
False,2.065859079360962,-2.9981628418900073,0.0033224817678957513,0.00011725409866483864,5.6461243058666686e-05,-5.935559034347534,-12.978305578231812,0.0028680561776249607,-0.0014748583767244066,0.016224630974310542,21.93459463119507,-2.9981015014927834,0.010859965779340284,7.601163262452769e-05,7.607657539060195e-05
False,2.2352120876312256,-2.998059997567907,0.003342985888779265,0.00010994618984582994,5.951698331291904e-05,-5.7618255615234375,-12.967508554458618,0.0029093029526428096,-0.001760349402909043,0.023092820036499345,22.09618902206421,-2.997941284207627,0.010727405883378638,7.471125280017943e-05,7.809572807545673e-05
False,2.407184600830078,-2.9979534912854433,0.003360032724130698,0.00010461417847580655,6.187171847337035e-05,-5.5947442054748535,-12.956048488616943,0.0029696229118122085,-0.0019323898329767564,0.029672408832423083,22.254069805145264,-2.997784729115665,0.010612368094288657,7.351147432629011e-05,7.999162951448585e-05
False,2.5898778438568115,-2.9978405761066824,0.003356098856223987,9.732180784054759e-05,6.535534141656032e-05,-5.411350727081299,-12.942371845245361,0.0030455590905213597,-0.0020415792381441107,0.036769910935790295,22.42516851425171,-2.9976135254837573,0.010501979728421344,7.237205459233893e-05,8.197334343568738e-05
False,2.769374370574951,-2.9977310181129724,0.00335645652071372,9.147913718346138e-05,6.874986965854546e-05,-5.230353355407715,-12.927800178527832,0.0031220911260633516,-0.002101234212023575,0.04362093718453138,22.591750383377075,-2.997448120266199,0.010406730996112539,7.145220277897385e-05,8.384061631329231e-05
False,2.9510293006896973,-2.9976168824359775,0.0033704038420073173,8.733575298003404e-05,7.181632079148809e-05,-5.046454429626465,-12.911999464035034,0.0031970733842700025,-0.002128930812631419,0.05037163471045302,22.75872564315796,-2.9972821045666933,0.010321854862416314,7.070942799326976e-05,8.565810252975888e-05
