IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4501523971557617,-2.998998107970692,0.0037155146579438336,9.092155853760613e-05,4.727761214941219e-05,-6.550015211105347,-12.999914407730103,0.0033141370848979224,9.116730160299303e-05,4.6921950998062424e-05,21.33761477470398,-2.998334961012006,0.011349319961592422,0.00010798360075677369,0.00010431127919291119
False,1.6007167100906372,-2.998908386216499,0.003535508935662833,9.288336097712563e-05,4.958792506791637e-05,-6.39947247505188,-12.99955677986145,0.003130912389289186,4.133826552963395e-05,0.00035192122687636377,21.484360337257385,-2.9981860351981595,0.011160373561025231,0.00011421380377102631,0.00010679056051396224
False,1.751227855682373,-2.9988189697032794,0.0033965108223526583,9.265961358395304e-05,5.185713029754703e-05,-6.249598264694214,-12.996921300888062,0.0029205083161188143,-0.00023968447444298944,0.0025400023688427133,21.631049752235413,-2.998037414625287,0.01099014283081784,0.00011385054604416736,0.00010901045780089823
False,1.9069230556488037,-2.9987246703822166,0.003329277084280627,9.124365484059133e-05,5.438638808346905e-05,-6.09212327003479,-12.998448371887207,0.0026676654576708015,0.00014357479168904027,0.001008861018766055,21.78638184070587,-2.9978823852725327,0.010828972122270812,0.00010981244264385203,0.0001111658983946896
False,2.066864490509033,-2.998627624590881,0.0033246275983853067,8.927309047304366e-05,5.718568993939172e-05,-5.94113826751709,-13.003180980682373,0.002479195135043293,0.0007137568658344885,-0.003139866845715091,21.940541982650757,-2.997728881891817,0.010686516460049783,0.00010423352495294457,0.00011316337150114861
False,2.234797716140747,-2.998525695875287,0.003358363698241861,8.717482930543753e-05,6.019301615879651e-05,-5.780345439910889,-13.008177518844604,0.0023353100184970044,0.0009990502858300547,-0.007032342918444498,22.096335411071777,-2.9975729370489717,0.010558365388333072,9.826080199366038e-05,0.00011507729193205566
False,2.402838945388794,-2.998421936063096,0.0034161808401009766,8.510369509199534e-05,6.3501005754564e-05,-5.622174024581909,-13.010324716567993,0.0021797415875825766,0.000765170036058762,-0.008010254423418958,22.25467038154602,-2.9974130250047892,0.01044237518855554,9.253343307799803e-05,0.00011694126460206062
False,2.5811166763305664,-2.998312988318503,0.0034782886347028965,8.325025833876355e-05,6.697094159893331e-05,-5.4573376178741455,-13.008810997009277,0.002035855904967466,0.00013811320637210166,-0.005645367404179862,22.42056393623352,-2.9972479247953743,0.010334849242487554,8.724659394547918e-05,0.00011882448475053721
False,2.760915994644165,-2.9982019043527544,0.003528237026022714,8.16974628140247e-05,7.045421367303932e-05,-5.293910503387451,-13.006678342819214,0.00191307037435273,-0.0002817623815270243,-0.0029704893738768693,22.58581304550171,-2.997081909328699,0.0102397200239331,8.28352408212765e-05,0.0001206434866621796
False,2.95626163482666,-2.9980813598958775,0.0035763977238499945,8.035023680492226e-05,7.423621538994554e-05,-5.119850397109985,-13.004843711853027,0.001758336979829249,-0.00047404264499232337,-0.0008878980480362568,22.763100624084473,-2.996904297033325,0.010149240163065879,7.902415374634864e-05,0.00012254124259834367
False,3.15803861618042,-2.997955627506599,0.003627896055869029,7.926898414358103e-05,7.819086579140634e-05,-4.9403499364852905,-13.000930070877075,0.0016225575179007858,-0.000787230401745937,0.002610776291671389,22.947226524353027,-2.9967193603515625,0.010067103736135105,7.601849770324478e-05,0.00012442504579145372
False,3.378641366958618,-2.9978176879230887,0.0036532879012185927,7.862644957659785e-05,8.118199880020875e-05,-4.7561105489730835,-12.995617628097534,0.0013728142376551666,-0.0010285127282274825,0.006785260522864308,23.13876700401306,-2.9965264892671257,0.009989023038538958,7.359782417626634e-05,0.0001264085391754141
False,3.5961854457855225,-2.9976806640625,0.0036128758067099026,7.779193465032056e-05,8.621646270301217e-05,-4.569764733314514,-12.991678476333618,0.0012811422040425208,-0.0008996157181054549,0.00916610837290564,23.334145545959473,-2.996329040499404,0.009921192250468027,7.18958377959015e-05,0.00012829990263549544
