IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4390454292297363,-2.998457031324506,0.003739833609265819,0.00012718507953310415,5.0191838063962026e-05,-6.5570526123046875,-12.999315023422241,0.003314852385736001,0.00012893430666614916,5.069355164808064e-05,21.325769066810608,-2.998648376436904,0.011514065945091263,8.27596061674694e-05,7.156159281876747e-05
False,1.5848183631896973,-2.9983645629836246,0.0035628076891378335,0.00013558075288621046,5.26216292110984e-05,-6.411168813705444,-12.998936653137207,0.003136396144918333,8.340070282200947e-05,0.00036757088455237927,21.4677734375,-2.9985086059896275,0.01133000746451124,8.523536139446505e-05,7.383586647283767e-05
False,1.7352545261383057,-2.9982702636625618,0.0034202334517657233,0.00013552399189740983,5.500773459095808e-05,-6.265185356140137,-12.994804620742798,0.0029728412070223814,-0.00040746360470998445,0.0038039344771353626,21.610114693641663,-2.998368835542351,0.011163115537014944,8.528584581274335e-05,7.594585809429394e-05
False,1.887067198753357,-2.998175964341499,0.0033520456118767074,0.00013098894728646643,5.745563483992988e-05,-6.110360622406006,-12.987249612808228,0.0028876068482172217,-0.0010306431995996414,0.0097632330092922,21.76071524620056,-2.9982192993629724,0.011004447111612478,8.394379195185817e-05,7.80375848838274e-05
False,2.0463132858276367,-2.9980770874535665,0.003341555377661437,0.0001238568619176067,6.029374371148304e-05,-5.955175161361694,-12.978536367416382,0.002880692509937265,-0.001457281680193492,0.01598731476433115,21.91058838367462,-2.9980709839146584,0.010863661330164576,8.199539239335433e-05,8.000757143724123e-05
False,2.211465358734131,-2.9979757689870894,0.0033727882055709017,0.00011572440893273427,6.344105724688547e-05,-5.790649890899658,-12.968307971954346,0.002916693485515882,-0.0017417070722209123,0.02255160258136227,22.06795883178711,-2.997915649553761,0.010731576469089659,7.97663741604706e-05,8.198146540548371e-05
False,2.3823959827423096,-2.9978707886766642,0.0033990141932008873,0.0001089396265454389,6.620215744221428e-05,-5.620185375213623,-12.95672345161438,0.0029766556385495448,-0.0019164101623814053,0.029239399788651536,22.229138135910034,-2.9977554322686046,0.010611770779311226,7.758369832608854e-05,8.392128804097586e-05
False,2.5583670139312744,-2.9977615356910974,0.0033895967019312895,0.00010143491827159363,6.943626175500975e-05,-5.443953275680542,-12.943655967712402,0.003047943073337601,-0.002027731057551913,0.036075090516985125,22.393698692321777,-2.997591858031228,0.010503291740335305,7.561748513605027e-05,8.583042610634474e-05
False,2.7409262657165527,-2.997648620745167,0.003375053168775717,9.551688576140078e-05,7.241429221074327e-05,-5.2602081298828125,-12.92886233329773,0.003123759820799482,-0.0021033644379450604,0.0431279913661216,22.56299066543579,-2.997422485379502,0.010404227254889167,7.3917411069078e-05,8.773114612701807e-05
False,2.9366047382354736,-2.9975256347097456,0.0033429859815163167,9.002504013620556e-05,7.576635203590672e-05,-5.062053203582764,-12.911646604537964,0.0032029148783946277,-0.002157160318799681,0.05059990501631198,22.742995500564575,-2.9972436523530632,0.010311125379081456,7.24658747292019e-05,8.969111603467603e-05
False,3.1184945106506348,-2.9974114990327507,0.0032730102949150696,8.619604114662612e-05,7.853240057636742e-05,-4.870671391487122,-12.893778085708618,0.0032736068058486787,-0.002200304071654333,0.057702642617135015,22.914413928985596,-2.9970709229819477,0.010232328605066487,7.139196685205939e-05,9.150587056576622e-05
