IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4460970163345337,-2.998688659747131,0.003724336222652486,0.00011255030720603041,4.597856964680731e-05,-6.554089784622192,-12.999732494354248,0.003293752326462211,0.00012002175622408563,4.547219005161809e-05,21.323903799057007,-2.998558654799126,0.011998293846009773,7.301576588217585e-05,5.895722004540441e-05
False,1.613849401473999,-2.998583374079317,0.00352323021115444,0.0001184915969771976,4.86701133271755e-05,-6.386347532272339,-12.99934434890747,0.003090858260372715,6.898799307439039e-05,0.00038250510569509357,21.4870263338089,-2.9983840943314135,0.011788606844500466,7.399910843236703e-05,6.149355534349248e-05
False,1.7648977041244507,-2.998489074758254,0.0033853052079725865,0.00011757059070783033,5.100114699381142e-05,-6.235556602478027,-12.994993925094604,0.0029264688068122093,-0.0004458132248411043,0.004010610936888766,21.63393795490265,-2.998225708026439,0.011619210038112865,7.392961131522445e-05,6.362465940622401e-05
False,1.9160314798355103,-2.998394165071659,0.0033203360280715435,0.00011385392939218341,5.340358208029993e-05,-6.0848870277404785,-12.987640380859375,0.0028481485421759612,-0.0010471547161550279,0.009812874185585936,21.780351519584656,-2.9980685425689444,0.011467694081896754,7.341882323121404e-05,6.563477561308837e-05
False,2.077249765396118,-2.99829437257722,0.0032922027486907393,0.00010862606326215558,5.604454942515303e-05,-5.92402458190918,-12.978586435317993,0.0028443332803330967,-0.0014871088262530343,0.01628099606672607,21.935568809509277,-2.9979019165039062,0.0113241666081381,7.26752942301513e-05,6.766409201962163e-05
False,2.2392613887786865,-2.9981958008138463,0.003286003857202069,0.00010264132831100685,5.8973593525203885e-05,-5.762001276016235,-12.968478918075562,0.0028824803498391375,-0.0017646104904530467,0.022762290758095577,22.09039068222046,-2.997735901037231,0.01119673259683313,7.189068791278368e-05,6.960234678384822e-05
False,2.4072816371917725,-2.998090820387006,0.003314137146117749,9.717893882576203e-05,6.197375346450342e-05,-5.593676805496216,-12.956987142562866,0.002943277210015315,-0.0019393139811224084,0.02940552112873119,22.249440908432007,-2.9975646974053234,0.01108074143318595,7.113540699541982e-05,7.151737262389681e-05
False,2.584427833557129,-2.997980041662231,0.003365516368812227,9.230829103853291e-05,6.5164919257962e-05,-5.415997266769409,-12.943780422210693,0.003016829558544721,-0.002049036020999038,0.03631604622618749,22.41524887084961,-2.9973852538969368,0.010973214199611253,7.04473441865361e-05,7.344384268988832e-05
False,2.7968575954437256,-2.9978482055012137,0.0034142731671693953,8.754597194449506e-05,6.896856017797834e-05,-5.202442646026611,-12.926960468292236,0.0031098124884331555,-0.002059688572993636,0.04408375321023931,22.611638069152832,-2.9971728515811265,0.010861158174307228,6.978211216632593e-05,7.564726404662483e-05
False,2.9921834468841553,-2.9977258301805705,0.003435134654220928,8.391600597536848e-05,7.257957511934888e-05,-5.005133390426636,-12.912532806396484,0.00319719264120538,-0.0017875137752682859,0.049116236093798823,22.79018783569336,-2.996979675255716,0.010771989172602792,6.931602623267247e-05,7.75850605574877e-05
False,3.1951098442077637,-2.9975994874257594,0.0034669638611457086,8.113754903135652e-05,7.626053228379643e-05,-4.799379587173462,-12.89811396598816,0.0032753946744154766,-0.0014524881442889897,0.05289340697957354,22.973549842834473,-2.9967807007487863,0.010690687724064727,6.895462067447356e-05,7.951850282920633e-05
False,3.406472682952881,-2.9974652100354433,0.0035142896515982154,7.898249854084718e-05,8.019965938877955e-05,-4.58478844165802,-12.880174398422241,0.003334879430411635,-0.0014998919558402355,0.05851048683092437,23.162148475646973,-2.9965753173455596,0.010618447236946982,6.869090981280235e-05,8.140082443145026e-05
False,3.6150424480438232,-2.9973324586171657,0.0035599467223134925,7.744075239984603e-05,8.412994047103355e-05,-4.372644662857056,-12.861265897750854,0.00339484202230203,-0.0015456988705160374,0.06416432850425585,23.345927715301514,-2.9963745118584484,0.01055395443920647,6.850795472218748e-05,8.323883985954932e-05
False,3.825533390045166,-2.9971972657367587,0.0035786625973779976,7.65956905096775e-05,8.696091943127185e-05,-4.157730340957642,-12.844688653945923,0.003450154658851348,-0.001180845481458961,0.06676291156055443,23.52933096885681,-2.9961743163876235,0.010496019076568096,6.838021463369547e-05,8.502644846933042e-05
False,4.041031360626221,-2.9970593261532485,0.003573655889253418,7.559931331806558e-05,9.14775416850008e-05,-3.9371371269226074,-12.824610471725464,0.0034807920616216213,-0.0012836437438481444,0.07134124509383492,23.71527099609375,-2.995970764197409,0.010442852602444846,6.82992343454289e-05,8.680794148783523e-05
False,4.264801025390625,-2.996913452167064,0.0035369393368620294,7.498428542621894e-05,9.56832024069129e-05,-3.7073501348495483,-12.80001711845398,0.0035128594119686147,-0.0016793890925299979,0.07840510909153729,23.90664291381836,-2.9957608031108975,0.010393140558890538,6.824982087441018e-05,8.85967941441013e-05
False,4.520267486572266,-2.996746215969324,0.0034427641140621942,7.46240673727523e-05,9.956504888828338e-05,-3.4431826770305634,-12.769413948059082,0.0035575627733127244,-0.0020756671625369832,0.08698164393360903,24.123652458190918,-2.995522155892104,0.01034223886011639,6.822712216178001e-05,9.057799914552738e-05
False,4.760282039642334,-2.9965878296643496,0.0033532376352919412,7.442806959308662e-05,0.00010302288318748279,-3.193095088005066,-12.738436222076416,0.00359511346597606,-0.0023718112928839095,0.09510167047447238,24.326311111450195,-2.995299987960607,0.010297893331117284,6.822338072342413e-05,9.244589378794601e-05
False,5.004008769989014,-2.9964270021300763,0.0032907720171525007,7.42976006928243e-05,0.00010655255959776348,-2.9374887123703957,-12.704874277114868,0.0036273002619622457,-0.002612028135842352,0.10327162098466663,24.530812740325928,-2.9950747680850327,0.010259030116575144,6.822899942377346e-05,9.418834110323148e-05
False,5.242288112640381,-2.9962689210660756,0.0032652616596265506,7.421713548893554e-05,0.0001101248410462932,-2.6863635182380676,-12.669867992401123,0.0036517379608457016,-0.002821352291876749,0.11132067345680918,24.72933578491211,-2.994856262113899,0.010222911306848,6.824144636613778e-05,9.589375723426848e-05
False,5.493307590484619,-2.9961013793945312,0.003244519023246968,7.416921382882956e-05,0.0001139148270228267,-2.4206164479255676,-12.63076901435852,0.003673076687614769,-0.0030045786638512656,0.11974420027763838,24.936989784240723,-2.9946270752698183,0.010188579171564663,6.825990157095156e-05,9.760874016097395e-05
False,5.743398189544678,-2.9959335327148438,0.003196716208981444,7.415849518441568e-05,0.00011737549330067726,-2.154341161251068,-12.589545726776123,0.0036898846055803763,-0.003156377975019563,0.12803194478148167,25.14956760406494,-2.994391785003245,0.010153769857959426,6.827811137159857e-05,9.945857181326614e-05
False,6.003475666046143,-2.9957583621144295,0.0031547542459297406,7.415113220166139e-05,0.00012101573572990767,-1.8759524822235107,-12.544185638427734,0.003703713209006565,-0.0033001884256356356,0.13662673182414492,25.355417251586914,-2.9941641236655414,0.010125159075584726,6.82964770822033e-05,0.00010103443617221099
False,6.262947082519531,-2.9955825805664062,0.0031393763082159525,7.414482429880825e-05,0.00012415001747654653,-1.596978783607483,-12.49672245979309,0.003714561054563993,-0.00340618318134138,0.1449254394773225,25.56628656387329,-2.993930358905345,0.01009428415946352,6.83144990160939e-05,0.00010281647373440844
False,6.5292558670043945,-2.9954010010696948,0.003133892519150838,7.413396269699194e-05,0.00012800898324478503,-1.3096895217895508,-12.44515609741211,0.0037199250848324217,-0.0035585153138217316,0.15367935246190087,25.78128147125244,-2.993691406212747,0.010067103951175164,6.833731070701886e-05,0.00010444256963266736
False,6.868471145629883,-2.9951681517995894,0.0031495090208290884,7.409812420346794e-05,0.00013365404363457664,-0.9425721168518066,-12.375834941864014,0.0037271971616846564,-0.003723630795871511,0.16469834924180213,26.05294418334961,-2.993388977367431,0.010032534003951737,6.83587565848783e-05,0.0001065952154052188
False,7.175296306610107,-2.9949569702148438,0.0031849143752329936,7.40499066425362e-05,0.00013838425718770247,-0.6096887588500977,-12.310206174850464,0.003732084774042609,-0.0038072554454944823,0.17409088561953862,26.29644012451172,-2.9931179811246693,0.010004758661241364,6.837689329150214e-05,0.0001083840525634182
False,7.470638275146484,-2.9947512820363045,0.0032191274445896026,7.398952411230076e-05,0.00014313428967103754,-0.27894020080566406,-12.241472005844116,0.0037301771906716966,-0.003964379981337354,0.18371249889989588,26.536030292510986,-2.9928512573242188,0.009978412025856753,6.839258361801313e-05,0.00011015352118972567
False,7.769052028656006,-2.994542541448027,0.0032252069926306214,7.39529810680928e-05,0.00014727023315715473,0.03562188148498535,-12.17298936843872,0.0037281509973780694,-0.00413216170379952,0.192994932457848,26.761850357055664,-2.9925982668064535,0.009953259396726902,6.840522010775215e-05,0.00011185055333199702
False,8.067876815795898,-2.994332275353372,0.0031967161154504804,7.390934686212175e-05,0.00015200521361448746,0.3726663589477539,-12.09646725654602,0.0037263625466560355,-0.004296744006863828,0.20284856543207233,27.00170373916626,-2.992329712025821,0.009930251689042371,6.841505168912949e-05,0.0001134633671661719
False,8.38134479522705,-2.994109802413732,0.003129243483428298,7.389781427104103e-05,0.00015620838370288535,0.7043004035949707,-12.018062591552734,0.003723263666566667,-0.004445347453905184,0.21239508352285552,27.23571538925171,-2.9920672606676817,0.009907720836918002,6.843668164921202e-05,0.0001151053234684833
False,8.677217483520508,-2.993898620828986,0.0030180212930426436,7.38999697764126e-05,0.00015971227449092273,1.0294790267944336,-11.937996745109558,0.0037177797257105447,-0.004603538855912898,0.2217790083979782,27.463398456573486,-2.991811828687787,0.009886503204529936,6.844128879298412e-05,0.00011664412456628067
False,8.996394157409668,-2.9936709594912827,0.0028460024262053772,7.394428740814186e-05,0.0001629042561962378,1.3794889450073242,-11.848427653312683,0.0033226010988070846,-0.004755339796904153,0.23181522821028652,27.708759784698486,-2.991535644978285,0.009864209852255662,6.845580668320661e-05,0.00011831330181565865
False,9.345866203308105,-2.9934191894717515,0.0026174781849179415,7.403195097536665e-05,0.00016571731532588862,1.758030891418457,-11.747554898262024,0.0025995968514463965,-0.004891693105607206,0.24258251545735343,27.977677822113037,-2.991232910193503,0.009839295657856281,6.846456497128488e-05,0.00012021357718320924
False,9.65644359588623,-2.9931964110583067,0.0023981332521200585,7.413384441175863e-05,0.0001677294635414996,2.091318130493164,-11.655283212661743,0.002104997455643914,-0.004990230941062797,0.2519625414029048,28.217272758483887,-2.990962829440832,0.009819388450416557,6.846947739795622e-05,0.0001217443918265094
False,9.962889671325684,-2.992975464090705,0.0021438595529576564,7.42771052028285e-05,0.00016912199398508152,2.434659481048584,-11.556594252586365,0.002486347701225412,-0.005115398333407639,0.2617024805660983,28.461652755737305,-2.9906863402575254,0.009799242815508709,6.84766263103216e-05,0.00012332509349683463
False,10.27968692779541,-2.9927465822547674,0.001856088555926338,7.445767512537437e-05,0.00016994449505337763,2.7777271270751953,-11.454592227935791,0.003024578139543211,-0.005229915165092025,0.2713305650036357,28.701894760131836,-2.990414123982191,0.009778975521029742,6.849196871921612e-05,0.00012494904306616084
