IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4463884830474854,-2.999003601144068,0.0037218326459510145,8.6281992982422e-05,4.758415186238955e-05,-6.55379581451416,-13.000050067901611,0.003288983948379591,9.524636953381388e-05,4.7163975797564274e-05,21.34274172782898,-2.9983950805617496,0.01204371509608611,9.163646249654258e-05,9.651739715059342e-05
False,1.603983998298645,-2.9989077758509666,0.00353288618643047,8.808137010910817e-05,4.9997503255428896e-05,-6.396209001541138,-12.999686241149902,0.00309848785377521,4.337564873012796e-05,0.0003636884890809307,21.49663817882538,-2.998221435584128,0.011846541981743453,9.563529972430923e-05,9.902380525270573e-05
False,1.754647970199585,-2.9988153076265007,0.003392696215509906,8.78268501525369e-05,5.225899244043678e-05,-6.245785474777222,-12.995395421981812,0.0029331444576934404,-0.00046605312384242624,0.003944738349876756,21.643779277801514,-2.9980566406156868,0.011676906673811478,9.535503610354604e-05,0.00010120553980203482
False,1.924295425415039,-2.9987106323242188,0.003321528087095904,8.638023671950864e-05,5.501269045039322e-05,-6.076649188995361,-12.987039804458618,0.0028489826258068693,-0.0011313106008045133,0.010511594383639989,21.808727979660034,-2.997871704166755,0.011508107097465236,9.267121067624657e-05,0.00010347589806774595
False,2.084761619567871,-2.9986129760509357,0.003318786194777583,8.463003762187019e-05,5.774094572403138e-05,-5.9167046546936035,-12.977930784225464,0.0028504130661952025,-0.00154303534405413,0.016944565500047148,21.96350336074829,-2.997698059072718,0.011368870538690292,8.923331707755017e-05,0.00010548424785429604
False,2.256953001022339,-2.998506469768472,0.0033437011998508474,8.259901145183855e-05,6.093945065341955e-05,-5.744988441467285,-12.967081308364868,0.00289416287283916,-0.0018152100531656779,0.023806679634505338,22.12798571586609,-2.997514038113877,0.011237740055953608,8.541671411279346e-05,0.00010752062401196854
False,2.433899164199829,-2.998397522023879,0.003383994068344359,8.073886533975154e-05,6.421192794073619e-05,-5.562492609024048,-12.95438838005066,0.0029621126078368232,-0.001983522086352807,0.031004676822358822,22.300676107406616,-2.9973199462983757,0.011117219792427635,8.170169347851862e-05,0.00010957378373918838
False,2.623507261276245,-2.9982791137881577,0.0034441949641238253,7.902743199916542e-05,6.783118616895904e-05,-5.378916025161743,-12.940454006195068,0.003038525031945962,-0.00207992855005811,0.03812736586547716,22.47210693359375,-2.9971258544828743,0.011011958412420938,7.851629264573748e-05,0.00011154181637772873
False,2.8065853118896484,-2.998164672870189,0.0035021304114576214,7.770555934267592e-05,7.128403992722058e-05,-5.1958653926849365,-12.92551875114441,0.0031158924002493617,-0.002125202213432531,0.04503482922516737,22.640759229660034,-2.996936035109684,0.010920286883664237,7.592494766442523e-05,0.00011342083649187293
False,2.9946725368499756,-2.998046264750883,0.0035592313809807725,7.65526716796723e-05,7.505125532364032e-05,-5.002117156982422,-12.908830404281616,0.0031950473151624893,-0.0021193433291012607,0.0519426012527426,22.81680655479431,-2.996737365843728,0.01083588560592156,7.376788159337229e-05,0.00011532995197199716
False,3.202596664428711,-2.9979138183407485,0.003597378660529495,7.565948554402862e-05,7.882606886511913e-05,-4.799058794975281,-12.890539407730103,0.0032718180071875536,-0.0020714070277045096,0.05866665476739669,22.998669385910034,-2.9965313721913844,0.010758399071705008,7.20601658071601e-05,0.00011725235240891499
