IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4431185722351074,-2.999019165057689,0.0037286277886622943,8.905256812624474e-05,4.734964206611191e-05,-6.557060480117798,-12.999931573867798,0.0033060308408750087,9.033607031620774e-05,4.688631536141565e-05,21.404775381088257,-2.998386840801686,0.011353015184243328,0.00010029751326905339,4.6288544721895616e-05
False,1.5975620746612549,-2.998927612323314,0.0035432576197024445,9.087306863159378e-05,4.9716819327265514e-05,-6.402625560760498,-12.999595880508423,0.003119230041343805,4.346249940917142e-05,0.0003333836063631567,21.55782949924469,-2.9982394409598783,0.011163353696539148,0.00010569736029958639,4.879703818375484e-05
False,1.7487972974777222,-2.9988372803200036,0.0034027097770031483,9.069205114029423e-05,5.1991626326632184e-05,-6.251630783081055,-12.995411396026611,0.0029534100258707327,-0.00045273743872505925,0.0038151547872150773,21.70758545398712,-2.99809661868494,0.010996221885063565,0.0001054400910333387,5.101305369707335e-05
False,1.91228449344635,-2.9987380981910974,0.0033309455963173923,8.942978689527053e-05,5.4574102861107045e-05,-6.088602781295776,-12.987717151641846,0.0028712752596630545,-0.0010657971598222724,0.009859046658078203,21.868696212768555,-2.9979437256697565,0.010835409339793175,0.0001020692322892205,5.321162603559382e-05
False,2.083552360534668,-2.998633728013374,0.0033234357698802026,8.770614065605933e-05,5.7369876006631016e-05,-5.917830228805542,-12.978392362594604,0.002870917221317549,-0.0014881744460106784,0.016433604451068347,22.036000967025757,-2.997783813625574,0.010687349777063464,9.717948998086975e-05,5.534807881168904e-05
False,2.27390718460083,-2.9985174561152235,0.003368019935800239,8.544159102660527e-05,6.114244501512454e-05,-5.722651958465576,-12.96681261062622,0.002923965376390835,-0.0017097495152300966,0.023588290428917292,22.224907159805298,-2.997603149386123,0.010540484074108448,9.139970020594072e-05,5.7629090248895705e-05
False,2.4506301879882812,-2.998408813495189,0.0034304855832290562,8.365616745616645e-05,6.454279425009121e-05,-5.551782846450806,-12.958401918411255,0.0029885763520320027,-0.0015089466318787602,0.027453503600277738,22.38800048828125,-2.997448120266199,0.010429023829508204,8.679921264748458e-05,5.95133605527654e-05
False,2.6418545246124268,-2.9982916259905323,0.003506898540299135,8.201300244676362e-05,6.832179372375844e-05,-5.3613505363464355,-12.946231603622437,0.003048181726370717,-0.0016144084816964949,0.03336126324700538,22.5675048828125,-2.9972756959032267,0.010320544927794509,8.24276645129012e-05,6.151530441153996e-05
False,2.8285887241363525,-2.9981762695824727,0.003578781762378682,8.070510512963784e-05,7.206669220960601e-05,-5.175571918487549,-12.932226419448853,0.0031152957790295276,-0.0018077537492904546,0.040079474595449416,22.740241527557373,-2.9971102906856686,0.010228156549854532,7.89793416198489e-05,6.338271039525626e-05
False,3.0224478244781494,-2.9980554200010374,0.0036268232474027775,7.966950000246237e-05,7.577215861845234e-05,-4.982607364654541,-12.916393995285034,0.0031888481191132806,-0.001957422834719026,0.04708955235313348,22.917136192321777,-2.9969409180339426,0.010144113500338857,7.617164064723311e-05,6.524362208965003e-05
False,3.2236874103546143,-2.997928772121668,0.003652453252318585,7.881469311114755e-05,7.963465266213623e-05,-4.781942367553711,-12.89867901802063,0.0032585854468056524,-0.0020682107623545506,0.054255661100791296,23.09847640991211,-2.9967672729399055,0.01006746266593576,7.395463361853597e-05,6.710328668052788e-05
False,3.4282922744750977,-2.9977999879047275,0.003670811679430836,7.813915088517223e-05,8.363261910970888e-05,-4.577536225318909,-12.879433631896973,0.0033223626235752133,-0.0021422464026013416,0.061348530318452596,23.28058099746704,-2.9965917968656868,0.010000348019234663,7.232953075941814e-05,6.887629718112922e-05
False,3.6411170959472656,-2.9976647950243205,0.0036892886304290213,7.764725119329629e-05,8.75376045711888e-05,-4.364583134651184,-12.858166456222534,0.003373264946388076,-0.0021965749419676148,0.06848446885748065,23.467673301696777,-2.996410522609949,0.009937166502363579,7.10796287782434e-05,7.070137833834037e-05
False,3.8744049072265625,-2.9975161743350327,0.003714322552413852,7.721950755234772e-05,9.211113356553266e-05,-4.130982041358948,-12.832913637161255,0.0034155845006575607,-0.002297243448430434,0.07648000620542113,23.67010235786438,-2.996215210063383,0.009873866706619102,7.011060636572744e-05,7.269550254112438e-05
False,4.1252360343933105,-2.9973550415597856,0.0037447211434596004,7.689843701086758e-05,9.692765439958721e-05,-3.8796175718307495,-12.803901195526123,0.003458619242232137,-0.0023936493441181063,0.08492350293271285,23.88479733467102,-2.996007385198027,0.00981581173096542,6.94577243725209e-05,7.470322715252897e-05
False,4.379321575164795,-2.9971899415832013,0.0037717816395973084,7.667543325700678e-05,0.00010153613831789937,-3.6180648803710938,-12.771754026412964,0.003500699468122545,-0.002476207152647856,0.09349642268218442,24.104926586151123,-2.995793762151152,0.00976216766787556,6.90435950607552e-05,7.671549480137645e-05
False,4.583036422729492,-2.997057189932093,0.003781437539730049,7.65666891086678e-05,0.00010440992753064721,-3.42026486992836,-12.746667385101318,0.0035308594016032857,-0.0024762063660732614,0.09939823958508939,24.269265174865723,-2.9956338503398,0.009726882512650664,6.886345832512306e-05,7.813975578652235e-05
False,4.945746898651123,-2.9968197632115334,0.0037837027154185867,7.635759741637726e-05,0.00011203415975028093,-3.0555191040039062,-12.697105646133423,0.0035719867305642242,-0.002578472226120458,0.11043413117741456,24.57367181777954,-2.9953366089612246,0.009664178216784964,6.868269430164709e-05,8.086626531286464e-05
False,5.199619770050049,-2.996651001041755,0.003793119898087505,7.62620954450165e-05,0.0001166364644673008,-2.8000048846006393,-12.659879207611084,0.003595352290351194,-0.0026972505787640636,0.11830531746557311,24.779955863952637,-2.995134887751192,0.00962781827631951,6.86441653089729e-05,8.258216173307541e-05
False,5.459438323974609,-2.996477661188692,0.0038113590506498995,7.615478829840576e-05,0.00012210882444229024,-2.538402557373047,-12.619916915893555,0.003617644264021335,-0.00279791659449133,0.12620126393127343,24.982638835906982,-2.994937133975327,0.00959253254875458,6.864554585621986e-05,8.433281524228657e-05
