IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4450277090072632,-2.998787231510505,0.003721951970766889,0.0001045503184631551,4.6038919222139895e-05,-6.555155038833618,-12.999717950820923,0.0032914873423217504,0.00010905816230008263,4.570778911505345e-05,21.387612223625183,-2.9979785156901926,0.012475489888807811,0.00010583477222067142,5.212503010491057e-05
False,1.59531569480896,-2.9986941528040916,0.0035403964340388833,0.000109194933391665,4.842930169516366e-05,-6.400670051574707,-12.999361515045166,0.0031037331187240467,6.212414190931735e-05,0.000349986001595444,21.540078043937683,-2.9978002929128706,0.012284397205471798,0.0001123450813625981,5.468159776836089e-05
False,1.7563351392745972,-2.9985943604260683,0.003391742533743382,0.00010871255231077958,5.090892018605244e-05,-6.239768028259277,-12.994639873504639,0.0029282572146112026,-0.0004910869530228683,0.004276927550544204,21.69903314113617,-2.9976159669458866,0.012105702658365417,0.00011184752637723915,5.705308601307425e-05
False,1.9472476243972778,-2.998476867680438,0.0033224817820889565,0.00010488131980885575,5.392355324117725e-05,-6.053839683532715,-12.98524522781372,0.0028476712713670443,-0.001198422267638163,0.011566918034811724,21.881945729255676,-2.9974038696382195,0.011923669462514502,0.00010686072926583975,5.953208839190462e-05
False,2.1050825119018555,-2.9983795166481286,0.0033206936119889044,0.00010025517237788587,5.686703448170999e-05,-5.896519660949707,-12.976102113723755,0.0028567310789145823,-0.0015797869340739067,0.017908703442608444,22.03530502319336,-2.9972253418527544,0.011789203029355273,0.00010129859810172889,6.146816227620547e-05
False,2.267725944519043,-2.9982812500093132,0.0033514495246379987,9.56882610930659e-05,5.985120003114009e-05,-5.729443311691284,-12.965401649475098,0.002902508039738794,-0.0018279936845625963,0.024572881612021195,22.19644284248352,-2.997038269182667,0.011663436886036294,9.530634395426981e-05,6.340253786212188e-05
False,2.4518496990203857,-2.9981671143323183,0.0034037826094110413,9.10891249735474e-05,6.324175091367e-05,-5.550706148147583,-12.952863693237305,0.0029699801438270316,-0.0019845874200558476,0.03159624596999132,22.366677284240723,-2.996840209932998,0.011545656645456478,8.945660406376844e-05,6.536174608475104e-05
False,2.632641315460205,-2.9980554200010374,0.003467321443161052,8.703794121150363e-05,6.682434236068037e-05,-5.370310544967651,-12.939059972763062,0.0030452010520209145,-0.0020788628382389564,0.038595236826661806,22.53619146347046,-2.99664306640625,0.011441825584086513,8.442708026209036e-05,6.724511817695272e-05
False,2.819096803665161,-2.997938842745498,0.0035166738345849434,8.372513964188755e-05,7.041102281156614e-05,-5.184062957763672,-12.92367172241211,0.0031225677853787413,-0.002136920493877189,0.045686856048799525,22.708759784698486,-2.996441955678165,0.011348127845810258,8.0199725334517e-05,6.91068443489898e-05
False,3.0039384365081787,-2.9978234863374382,0.003543138608007728,8.125988486123636e-05,7.367167906579827e-05,-4.9990105628967285,-12.9072105884552,0.0031955240300499187,-0.0021811285828658355,0.05263881132165401,22.877844095230103,-2.9962438966613263,0.01126623080928052,7.688137174081906e-05,7.088362813988106e-05
False,3.199280023574829,-2.9977005005348474,0.0035760400138018927,7.898769625554198e-05,7.756074528689657e-05,-4.802999496459961,-12.889195442199707,0.003268480385321674,-0.002127866176231419,0.059339951370962964,23.054389476776123,-2.9960372927598655,0.011190174653997556,7.418849955424308e-05,7.269555914575275e-05
False,3.4033143520355225,-2.997570800827816,0.003603935271860995,7.731582691982432e-05,8.140545412170786e-05,-4.5975658893585205,-12.874706983566284,0.0033284425570073287,-0.0014444984542607221,0.061538592452227286,23.23654532432556,-2.9958236697129905,0.011119842423310659,7.210225791730884e-05,7.452308025098415e-05
False,3.620450258255005,-2.997432556236163,0.0036244390536992275,7.601962222112233e-05,8.545976864996015e-05,-4.3783358335494995,-12.85851788520813,0.0033917424263089375,-0.0010508831121315884,0.06384090853357924,23.428056478500366,-2.995599060319364,0.01105570777515544,7.05471212490302e-05,7.634621516592276e-05
False,3.83096981048584,-2.997297973604873,0.0036195515630065853,7.515454150450704e-05,8.916085719078655e-05,-4.16533350944519,-12.839269876480103,0.003433227058808924,-0.0011856389585422284,0.06860963071741465,23.617050647735596,-2.9953775024041533,0.010995625779277889,6.93997822618982e-05,7.82156593206236e-05
False,4.053415298461914,-2.9971542358398438,0.0035855768704872518,7.450435875134966e-05,9.295754953703029e-05,-3.939414322376251,-12.815828800201416,0.003475785342208991,-0.0015419703413151204,0.07542838061128973,23.80398178100586,-2.9951583864167333,0.010943412616873422,6.865312398056164e-05,7.99739523101939e-05
