IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443196177482605,-2.998997192364186,0.0037198062789455914,8.802787576698626e-05,4.7359435333022606e-05,-6.556978702545166,-12.999947547912598,0.0032863611367063197,9.422798581057592e-05,4.690339296712003e-05,21.39123284816742,-2.998167419456877,0.012334345449411567,9.89506770418396e-05,4.616281307835226e-05
False,1.5981954336166382,-2.9989035034086555,0.0035338400604482565,9.005908067615468e-05,4.974114219744298e-05,-6.401989698410034,-12.999592304229736,0.0030987260869395623,4.459815280050676e-05,0.0003513284916710946,21.54437744617462,-2.9979928589891642,0.01214349328803494,0.0001042232047778036,4.8679951588174834e-05
False,1.7464715242385864,-2.9988137817708775,0.0033963916798015587,8.984228928835615e-05,5.197662120078953e-05,-6.253957509994507,-12.995433330535889,0.0029355284059365493,-0.0004506068682508047,0.003819068085317561,21.690783619880676,-2.9978262330405414,0.011979102216350469,0.0001039533903533061,5.0850696654312006e-05
False,1.904224157333374,-2.998716735863127,0.003328680641139824,8.848682560047437e-05,5.4456543989304776e-05,-6.096704006195068,-12.987748861312866,0.002851724516350314,-0.001079645302626232,0.009882978952940703,21.84582757949829,-2.997650146484375,0.01182258054638955,0.00010078382521947709,5.2973127949331925e-05
False,2.068977117538452,-2.998616333003156,0.003321528218675906,8.654937199190092e-05,5.7250295048475454e-05,-5.9325315952301025,-12.978456974029541,0.0028487441541604004,-0.001521197294601936,0.01649979274904627,22.00638175010681,-2.9974691772367805,0.011678814415817938,9.617077988824801e-05,5.503148761815694e-05
False,2.235126256942749,-2.9985156250186265,0.0033426285158864926,8.438471105560046e-05,6.033365776765794e-05,-5.762023210525513,-12.96774411201477,0.0028903481427620115,-0.00179976387355803,0.023321855854035605,22.17135000228882,-2.997282409807667,0.011547325981025694,9.114514638737223e-05,5.703811020960483e-05
False,2.437880516052246,-2.9983908081194386,0.003385543527809432,8.202744939001719e-05,6.406373402743532e-05,-5.564496994018555,-12.954029560089111,0.002963900529503093,-0.0019840550380164,0.031112855285325335,22.359936475753784,-2.997068786760792,0.011415362414990632,8.579922870933552e-05,5.922837408482631e-05
False,2.616947889328003,-2.9982800292782485,0.003441214458946281,8.024440276560795e-05,6.747551176144546e-05,-5.385593891143799,-12.940428495407104,0.003038525315646513,-0.002078330821221977,0.03805996963756203,22.533156633377075,-2.9968716432340443,0.011303305553193676,8.158097797517143e-05,6.113935500397382e-05
False,2.8010497093200684,-2.998164672870189,0.0034886594400610925,7.870350660932061e-05,7.107907650320137e-05,-5.201410531997681,-12.925280809402466,0.003115772761593739,-0.002138517746772701,0.0451064348951725,22.699081897735596,-2.9966827393509448,0.011201738733481993,7.823657105266089e-05,6.287911011111439e-05
False,2.9918129444122314,-2.998046264750883,0.0035160776090010773,7.747517129284216e-05,7.462467041144098e-05,-5.010025262832642,-12.908769369125366,0.003194928094178187,-0.002120408613283335,0.05194388625332802,22.873854875564575,-2.9964828491210938,0.011100768962857457,7.542006831785023e-05,6.462905830220332e-05
