IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443686604499817,-2.998823852511123,0.00372886616999398,0.00010258053179115649,4.644086206682006e-05,-6.556489706039429,-12.999842405319214,0.0033085341807863587,0.00010527312998964144,4.594471908874113e-05,21.313737750053406,-2.9982080078916624,0.011843919126453705,0.00010412718137597734,5.7064161034045807e-05
False,1.5934662818908691,-2.9987310791620985,0.0035481451162092384,0.0001066250098452339,4.880649608385985e-05,-6.406718015670776,-12.999503135681152,0.003126502025252823,5.9602325138701576e-05,0.0003384207724087702,21.4591064453125,-2.9980551147600636,0.011653899404116558,0.00011024270741176765,5.953112997991055e-05
False,1.7616301774978638,-2.9986273193499073,0.00339591491610204,0.00010614560522885836,5.1394388662738796e-05,-6.23885440826416,-12.994523763656616,0.00294446888914231,-0.0005203817093027063,0.00448395151361777,21.62234616279602,-2.997883911244571,0.011462687929428715,0.0001098500579057695,6.200208207543363e-05
False,1.9140946865081787,-2.998532409663312,0.0033359525278056227,0.00010341327171321259,5.391505644739195e-05,-6.082412004470825,-12.98672366142273,0.0028723475440450403,-0.0011233211789011504,0.010580807128104733,21.774035573005676,-2.9977255249395967,0.011304975534714629,0.00010605306953524325,6.41022489210274e-05
False,2.079106569290161,-2.998431396554224,0.0033297535824150784,9.987980266439476e-05,5.654380793309986e-05,-5.922422409057617,-12.977663516998291,0.0028742550588240733,-0.001527589051029956,0.016957414873398406,21.927985787391663,-2.9975634766742587,0.01116204251348161,0.00010083491536895547,6.609793237170187e-05
False,2.265453815460205,-2.998317566001788,0.003368496528343487,9.50657241842339e-05,6.017006003705868e-05,-5.736705303192139,-12.965889930725098,0.002922177076989918,-0.001817873269323883,0.02436056842505422,22.104804754257202,-2.99737884523347,0.011017202478062883,9.456028217267989e-05,6.826688347839934e-05
False,2.4398698806762695,-2.9982092285063118,0.00342893566053469,9.10507199325789e-05,6.360906547829513e-05,-5.5628979206085205,-12.953765869140625,0.002987742167910503,-0.001972336913764331,0.031181617860333258,22.26824712753296,-2.9972070313524455,0.010899184914161216,8.918189663436463e-05,7.018376357699462e-05
False,2.6287477016448975,-2.998092346242629,0.0035023686578519674,8.744611719591102e-05,6.73280567971267e-05,-5.374710559844971,-12.939518928527832,0.003066062354512821,-0.002064482109758432,0.0384103971244246,22.44289541244507,-2.9970230103936046,0.010788558998196408,8.421227334316206e-05,7.216028980143642e-05
False,2.8172693252563477,-2.997973632765934,0.0035672183116059577,8.451653586181773e-05,7.106203360393348e-05,-5.186839580535889,-12.924111366271973,0.0031442639616960327,-0.002118278199644576,0.04549631533913668,22.614885091781616,-2.9968423461541533,0.01069640978929537,8.019145970388e-05,7.406818742357703e-05
False,3.0102624893188477,-2.9978530884254724,0.0036153792592059472,8.216025956916774e-05,7.484232294295845e-05,-4.994308114051819,-12.907205820083618,0.003220676875373333,-0.0021465071231295562,0.052557836002078105,22.78878664970398,-2.9966592406854033,0.010619519406870706,7.693785226930484e-05,7.597673849198387e-05
False,3.210012435913086,-2.997725219698623,0.0036267041365795273,8.035412719104122e-05,7.846816702473644e-05,-4.7945098876953125,-12.888544797897339,0.003293513697844745,-0.002158757581539324,0.05963865886666709,22.966867685317993,-2.9964718627743423,0.01055443125039619,7.436884634196675e-05,7.791113594149846e-05
False,3.4263463020324707,-2.997587585588917,0.0035895107827531975,7.885941674295458e-05,8.222839411455445e-05,-4.576963186264038,-12.867427825927734,0.0033664698361902962,-0.0021007009666910094,0.0666945657011117,23.158129930496216,-2.9962692260742188,0.010497689021918943,7.237358681042492e-05,7.990092942795997e-05
False,3.6442244052886963,-2.9974475097842515,0.003537058558091481,7.775447930029214e-05,8.59621798929238e-05,-4.356334447860718,-12.846883535385132,0.003432154433353372,-0.0018386462708778405,0.0718281865193177,23.349321126937866,-2.996067504864186,0.010446189726518985,7.08454208303874e-05,8.199409980751482e-05
False,3.862772226333618,-2.9973062134813517,0.003505229659215366,7.700639723211824e-05,8.949160006294375e-05,-4.134092330932617,-12.823127269744873,0.003473043663750631,-0.001935585478754174,0.07851791632694755,23.539655685424805,-2.99586547864601,0.010404108348945059,6.984284420305313e-05,8.393247896679547e-05
False,4.082995891571045,-2.9971633912064135,0.0034997459114643414,7.654078245774754e-05,9.253655570980887e-05,-3.9093249440193176,-12.797065258026123,0.0035177469127769404,-0.002096973126422051,0.08582754655563193,23.729863166809082,-2.99566314695403,0.01036572353630552,6.914306970925573e-05,8.5893924389762e-05
False,4.303640842437744,-2.9970199584495276,0.003499269152722732,7.60505461152496e-05,9.71549302140887e-05,-3.6766576766967773,-12.768738985061646,0.0035609004118182445,-0.002223206603676875,0.09314142857255302,23.92440676689148,-2.9954553223215044,0.01033019924259337,6.866155926078967e-05,8.788079612823844e-05
False,4.543353080749512,-2.9968630981165916,0.003479122997646123,7.578348309353096e-05,0.00010104664357839414,-3.436704397201538,-12.73738408088684,0.0035951138004585025,-0.002406432513844744,0.10100400336531211,24.122787952423096,-2.9952438357286155,0.010297654983615035,6.835417699054204e-05,8.987792994154763e-05
False,4.774036407470703,-2.9967111207079142,0.003456711654553186,7.562291822474804e-05,0.00010466361927223756,-3.191590577363968,-12.703372716903687,0.0036261078551450307,-0.0025891247031069303,0.10911042905948062,24.32320785522461,-2.995028686709702,0.010267017535198618,6.817654919624805e-05,9.18586576896729e-05
False,5.01729154586792,-2.996549987932667,0.00344920153768233,7.550954899900538e-05,0.00010830380749636896,-2.9461972042918205,-12.66758418083191,0.0036536455169983197,-0.0027377292229724647,0.11705131013126434,24.521708965301514,-2.99481536867097,0.010239480587151503,6.808806011335882e-05,9.373586986597803e-05
False,5.2606987953186035,-2.9963870239444077,0.003460645514031171,7.540514082365607e-05,0.0001128993881894585,-2.693123161792755,-12.629123449325562,0.0036779639243315915,-0.0028367990233517187,0.12484957996203269,24.724289417266846,-2.994597473181784,0.01021146585025307,6.804819277529866e-05,9.573377830701024e-05
False,5.515636444091797,-2.996215515304357,0.0034686326434074377,7.533185405660719e-05,0.00011733148729336914,-2.427370607852936,-12.586933612823486,0.003697037064819607,-0.0029268135205692512,0.13276628330757403,24.93484354019165,-2.994371032807976,0.010185240258641436,6.80491560490752e-05,9.766343864997927e-05
False,5.771803855895996,-2.9960424806922674,0.00346469884389656,7.529642086053416e-05,0.0001202710738745621,-2.1596826314926147,-12.541924953460693,0.0037088393174323987,-0.0030823421285042524,0.14105556303176217,25.144931316375732,-2.994144897442311,0.01015877684492119,6.80658546705557e-05,9.968143481269564e-05
