IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4477322101593018,-2.9989212036598474,0.0037053819907687992,9.347538771868734e-05,4.7238986612512416e-05,-6.552436351776123,-12.999813079833984,0.003273010203574381,9.878648755892032e-05,4.6776216954453095e-05,21.38998770713806,-2.9980871581938118,0.012805937387555665,9.036169785677157e-05,4.8510337142601185e-05
False,1.6119651794433594,-2.998821411165409,0.003509282911807024,9.620505536644502e-05,4.977642603931733e-05,-6.3882129192352295,-12.999472618103027,0.0030753611684679032,5.2822352530615116e-05,0.0003333093329972373,21.552053213119507,-2.997890930157155,0.012604831913446368,9.427273579438429e-05,5.111183326624638e-05
False,1.7702524662017822,-2.998725280747749,0.003365397438820662,9.563023475710749e-05,5.2164285449725364e-05,-6.230191469192505,-12.994942665100098,0.002904177072595534,-0.00048096688515383395,0.004095763458837881,21.708151817321777,-2.9977029419969767,0.012431501766592308,9.37486158722519e-05,5.338601799144242e-05
False,1.9226233959197998,-2.9986306763021275,0.003301024059267707,9.36895713606005e-05,5.455359231010813e-05,-6.078287363052368,-12.987457275390625,0.0028275252318917038,-0.0010844392302061677,0.00997991272042647,21.85773193836212,-2.997523193480447,0.012282729641250113,9.13072471936538e-05,5.5412735474211614e-05
False,2.0855393409729004,-2.9985314941732213,0.003292321695204532,9.110505038080687e-05,5.720745138893656e-05,-5.915891647338867,-12.978259325027466,0.00282621350318319,-0.0015201321153039764,0.016515746444490435,22.01639151573181,-2.997331848135218,0.012141823340575635,8.787456338398655e-05,5.744101060467132e-05
False,2.26263427734375,-2.998423767159693,0.003330349557565987,8.786837365669802e-05,6.0619489785249064e-05,-5.739385366439819,-12.967141151428223,0.0028706791890326087,-0.0018088191500470958,0.02357301494584013,22.18698239326477,-2.997125549474731,0.012007474045920721,8.402960311124683e-05,5.9516154571216054e-05
False,2.448495864868164,-2.9983081055106595,0.0033966301739500634,8.485348938564678e-05,6.4262493825609e-05,-5.554185152053833,-12.954265117645264,0.0029404163221773134,-0.0019840545477131204,0.03088218131452966,22.36367177963257,-2.996911926427856,0.01188492835882361,8.035066087090074e-05,6.157497150900079e-05
False,2.6229214668273926,-2.9981991577660665,0.0034663676470104883,8.250164184239405e-05,6.768959109991695e-05,-5.374552488327026,-12.940623760223389,0.0030161141998911673,-0.002082591422866226,0.03787080133324869,22.532727003097534,-2.99670745851472,0.011781692169118578,7.731397335147938e-05,6.347506803550476e-05
False,2.8091986179351807,-2.99808197026141,0.0035370585612336087,8.044201029469865e-05,7.139350141199446e-05,-5.19486927986145,-12.92592167854309,0.0030926461924692373,-0.0021374528009465606,0.044715496388207064,22.70498037338257,-2.99649841315113,0.0116882319313292,7.476651599500968e-05,6.535260727766154e-05
False,3.0079665184020996,-2.9979571534786373,0.003587722449788019,7.875737477280812e-05,7.518153859402316e-05,-4.996679663658142,-12.908558368682861,0.0031728742587396625,-0.0021683459622132036,0.0520502661785936,22.88088607788086,-2.9962838746141642,0.011603355002459976,7.269197147858921e-05,6.721720442346484e-05
False,3.2807531356811523,-2.997783813625574,0.00363326049906542,7.698764497303735e-05,8.054076915264175e-05,-4.724111318588257,-12.88278317451477,0.003273725499162047,-0.002179530637866129,0.061772697869597375,23.126015663146973,-2.9959857179783285,0.011500358307366414,7.057489007217405e-05,6.97378826629571e-05
False,3.4895665645599365,-2.997650451725349,0.003666758597819574,7.606970537300377e-05,8.446376550055344e-05,-4.509004473686218,-12.861889600753784,0.0033456083979728746,-0.002086320252398568,0.06838052776212385,23.316044807434082,-2.995753784198314,0.011430620389963998,6.943173186901951e-05,7.163659459649734e-05
False,3.7153823375701904,-2.9975051879882812,0.003696798907315066,7.532365144683225e-05,8.88173017806504e-05,-4.282134413719177,-12.838945150375366,0.0034089088320468637,-0.0019760656317513994,0.07480601267533209,23.513437509536743,-2.9955142214894295,0.0113660106035874,6.859840493602472e-05,7.356234602508414e-05
False,3.955258369445801,-2.9973507691174746,0.003722667314021947,7.47739457693534e-05,9.330004787178864e-05,-4.046931743621826,-12.818342208862305,0.0034657715418149743,-0.0013992249268028759,0.07756255697061029,23.7147216796875,-2.995268554892391,0.011308431726148494,6.803250068906618e-05,7.54326413031659e-05
False,4.219130516052246,-2.9971771240234375,0.0037559267167367864,7.433933565162926e-05,9.852842014573694e-05,-3.780595064163208,-12.797088623046875,0.0035200119149447436,-0.0007307714460445508,0.0781345181265249,23.94460678100586,-2.9949874877929688,0.011248231054604898,6.761481381026446e-05,7.756859092479937e-05
False,4.480597496032715,-2.9970056153833866,0.003779649320188087,7.405278387681256e-05,0.00010355898523824782,-3.516652226448059,-12.771674633026123,0.003545403427387229,-0.0008426242134644185,0.08204506586788148,24.15789556503296,-2.9947253419086337,0.011196732420367178,6.738887981532378e-05,7.956024142746404e-05
False,4.722239971160889,-2.9968457031063735,0.003775715463351922,7.387921370017506e-05,0.0001082139754325888,-3.2726687490940094,-12.743583917617798,0.0035620919590575594,-0.0013651359347787938,0.08890814950953202,24.35788583755493,-2.994479370303452,0.011154651780671642,6.728068369137093e-05,8.12927170013273e-05
False,4.96970272064209,-2.9966812133789062,0.003754615392477004,7.375946676687337e-05,0.00011241312263085021,-3.0222637932747602,-12.712169170379639,0.0035909418106695634,-0.0018855183125652542,0.09688430939567529,24.560597896575928,-2.9942306517623365,0.01111507372745266,6.722264118260426e-05,8.30573426064176e-05
False,5.236814498901367,-2.996502075344324,0.0037415023877422934,7.367117228285906e-05,0.00011629414257664528,-2.7513971030712128,-12.67597770690918,0.0036222937076800955,-0.0023292007557491976,0.10559899201357917,24.782980918884277,-2.9939569095149636,0.011074661172204889,6.721185371907919e-05,8.496398495984542e-05
False,5.5005106925964355,-2.996325073298067,0.0037404295484082073,7.358515596289807e-05,0.00012143193404145883,-2.4835612773895264,-12.6381676197052,0.0036481616916722182,-0.0026541062472133993,0.11401595542680865,24.994511604309082,-2.9936959841288626,0.011039851995894771,6.722862392918052e-05,8.670168036587809e-05
False,5.773699760437012,-2.9961389161180705,0.0037285085900594004,7.350795572307615e-05,0.00012702630811421616,-2.205618143081665,-12.596640586853027,0.0036680696381095777,-0.0029305417583293776,0.12268756958791185,25.205161094665527,-2.9934359742328525,0.011006116415618291,6.725751684645471e-05,8.846885679987831e-05
False,6.045108318328857,-2.9959530639462173,0.0036441087352480574,7.34920948716219e-05,0.000131585867392003,-1.9284104108810425,-12.552790403366089,0.0036828518328295853,-0.00317342256371723,0.13138244827243675,25.41884994506836,-2.9931707764044404,0.010974287619380463,6.729801459262082e-05,9.025292686320088e-05
False,6.321465492248535,-2.9957626345567405,0.00350141481573704,7.351010331034124e-05,0.0001354914126056839,-1.6443698406219482,-12.50541377067566,0.0036942954904302886,-0.00338754022048903,0.14026517967309943,25.635470867156982,-2.9929025270976126,0.010951875859424011,6.732464159903949e-05,9.194719977317392e-05
False,6.60597038269043,-2.9955657958053052,0.003338217524379905,7.354261135083762e-05,0.00013909816222579515,-1.3497782945632935,-12.45382571220398,0.00370430891766752,-0.0035633087367187514,0.14931439931542323,25.85787582397461,-2.9926266479305923,0.01093935799014908,6.734223142624364e-05,9.351245770576601e-05
False,6.889647483825684,-2.9953689575195312,0.0031782389798501887,7.358471980523667e-05,0.00014241744375757888,-1.053661823272705,-12.399691104888916,0.0037115806227399186,-0.003689009661996127,0.15806956345875747,26.07931137084961,-2.9923510742373765,0.010932801136223701,6.735400279034787e-05,9.497298278936829e-05
False,7.175502777099609,-2.9951681517995894,0.003043413030164213,7.362771404732743e-05,0.00014565214517072429,-0.7530364990234375,-12.341940879821777,0.003714203382650101,-0.003839745089855635,0.16704889767512784,26.302206993103027,-2.9920742800459266,0.010928988713356201,6.736297611759277e-05,9.7039208082801e-05
False,7.470884323120117,-2.9949606326408684,0.002960562573756444,7.365395536269654e-05,0.00014913454500846375,-0.44043469429016113,-12.279118537902832,0.0037165879804186286,-0.003981959084993199,0.17630453682893882,26.532092094421387,-2.991788330487907,0.01092839258164593,6.736723732471616e-05,9.87990877256839e-05
False,7.77125358581543,-2.994748840574175,0.002902030721655904,7.367724047623444e-05,0.00015276496520441209,-0.12073922157287598,-12.21217656135559,0.003717779823983059,-0.004098072837066183,0.18550686974858063,26.76534414291382,-2.991497192531824,0.01092898859598038,6.736607733138853e-05,0.0001005759754316017
