IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4436724185943604,-2.998589477618225,0.0037288663373324605,0.00011704086625056633,4.585060190406906e-05,-6.556512355804443,-12.999614238739014,0.0032947059149131155,0.00012430663254327408,4.536228304830437e-05,21.40136468410492,-2.998380127013661,0.012218117421171144,7.937831762450284e-05,4.684784364400475e-05
False,1.601936936378479,-2.9984896851237863,0.003538012346124906,0.00012404120947534625,4.843097637884559e-05,-6.3982579708099365,-12.999245643615723,0.003102064228827307,7.685679199384224e-05,0.0003668015859967554,21.558051705360413,-2.998206481919624,0.012024043874678477,8.148838807993532e-05,4.929221783767929e-05
False,1.7659471035003662,-2.998387756408192,0.0033881661033000336,0.0001231248537666299,5.099209471037101e-05,-6.234529972076416,-12.994349241256714,0.00292479965352201,-0.0004937498919453669,0.00444034655000243,21.720295429229736,-2.9980258180294186,0.011843919052474701,8.132436362487902e-05,5.162935974417738e-05
False,1.9237008094787598,-2.9982897950103506,0.0033267734566659888,0.00011871173408801258,5.3468603829579765e-05,-6.077254056930542,-12.986497640609741,0.002851485758703781,-0.0011062767205381827,0.010582550849212542,21.875534653663635,-2.9978527831844985,0.01169037623634324,8.006662073748674e-05,5.372590505540859e-05
False,2.0793442726135254,-2.9981930542271584,0.0033174751018859618,0.00011231131409417932,5.6348791233679965e-05,-5.916875600814819,-12.977329015731812,0.0028531545349525377,-0.0015233279185431804,0.01704861030368114,22.032519578933716,-2.9976785278413445,0.011551736423086906,7.835131017559418e-05,5.573840060914595e-05
False,2.2469208240509033,-2.9980917358770967,0.0033292768994667658,0.00010611117844080418,5.9080776946091275e-05,-5.754828453063965,-12.96708369255066,0.0028934476882333396,-0.001786980564461953,0.023537383608882318,22.18948245048523,-2.997502746526152,0.011427758573067213,7.655416961251576e-05,5.766325357996238e-05
False,2.4588119983673096,-2.997959289699793,0.0033692117916980335,9.79015956268095e-05,6.310564950050958e-05,-5.542975425720215,-12.952266693115234,0.0029722450734114094,-0.001985120365091608,0.03190342110637008,22.391911506652832,-2.9972772216424346,0.011288165247136545,7.441960045687592e-05,6.0040192957929245e-05
False,2.638076066970825,-2.9978488159831613,0.003422975231055866,9.230028096518517e-05,6.647990453030471e-05,-5.363529682159424,-12.93849492073059,0.003046869873439088,-0.0020788632191068405,0.03887301217714816,22.56084966659546,-2.997088623000309,0.011186003233937564,7.289884097394272e-05,6.194864664908277e-05
False,2.824721574783325,-2.997732544085011,0.0034904475510268854,8.741001809705931e-05,7.018799637021779e-05,-5.176569223403931,-12.922965049743652,0.003124832848556042,-0.0021411816565515994,0.046026270916705324,22.73440670967102,-2.996894531417638,0.011092900003934586,7.161681471370301e-05,6.384884269155928e-05
False,3.0173497200012207,-2.9976123047526926,0.0035430190716356645,8.355436861601749e-05,7.38998387558675e-05,-4.98339319229126,-12.905676126480103,0.003200530900278629,-0.0021885858706651535,0.05330610748541705,22.911169290542603,-2.9966961671598256,0.011008500425520283,7.058268105310036e-05,6.572785317083346e-05
False,3.2095513343811035,-2.9974908446893096,0.0035692449915679793,8.061113018317715e-05,7.749981762113814e-05,-4.790194988250732,-12.887166738510132,0.0032701492759697466,-0.0022274675968372046,0.060452978287567884,23.085441827774048,-2.9965002441313118,0.01093447097149765,6.979698165758426e-05,6.753177555762767e-05
False,3.423267364501953,-2.9973547363188118,0.003580927734274903,7.82283841782952e-05,8.13073512057191e-05,-4.574663043022156,-12.865804433822632,0.0033417936269517505,-0.0021715417088296806,0.06768975314906986,23.276982307434082,-2.996284179855138,0.010861754481797643,6.915996954554868e-05,6.946501356900738e-05
False,3.634383201599121,-2.9972201539203525,0.003592609993152715,7.646893175703393e-05,8.514964263971196e-05,-4.35463011264801,-12.849031925201416,0.0033915041441754086,-0.0013981593639268855,0.06956600575485056,23.469350576400757,-2.996066284365952,0.010800002596790677,6.87128531119196e-05,7.131431707432475e-05
False,3.8635199069976807,-2.997073059203103,0.0036133526430400216,7.512391659564181e-05,8.936644148819452e-05,-4.128281235694885,-12.829530000686646,0.0034312005838458464,-0.001174453486080109,0.07273003953385379,23.66454577445984,-2.9958465578965843,0.010744333172569573,6.83915219565436e-05,7.321070417422972e-05
False,4.085788249969482,-2.996929931687191,0.00363385665001034,7.425377140615084e-05,9.335760390781024e-05,-3.8947964310646057,-12.80452275276184,0.0034651755934756363,-0.0015142729122659447,0.07952540149368945,23.863451957702637,-2.9956204225309193,0.01069342983289613,6.816779804047475e-05,7.516294295151513e-05
False,4.324645042419434,-2.996773681603372,0.003631233905365049,7.360996230057324e-05,9.765183673660846e-05,-3.6595956087112427,-12.776928663253784,0.003509878860390881,-0.0018828547174284086,0.08724098884264755,24.061161994934082,-2.995395202655345,0.01065015715911513,6.803391813294066e-05,7.701914722699136e-05
False,4.563206672668457,-2.9966174317523837,0.0035834310653883043,7.319853834830368e-05,0.00010176741252833476,-3.4156762659549713,-12.746442794799805,0.003552913739333473,-0.0021933791826854836,0.09529961732869996,24.263532638549805,-2.9951660158112645,0.010610103279168035,6.795939889634912e-05,7.888738780054563e-05
False,4.806669235229492,-2.996455993736163,0.0035318135130313903,7.295222154700862e-05,0.00010568096073152425,-3.16550475358963,-12.713502168655396,0.0035897492853736554,-0.002428269902271345,0.1033056018702787,24.474538326263428,-2.994927673600614,0.010573625834424585,6.79197551867296e-05,8.07466031806974e-05
False,5.052297592163086,-2.99629272473976,0.003495692798982758,7.279918818152904e-05,0.00010955337119341074,-2.9120568856596947,-12.678054094314575,0.003619432029417311,-0.002648247401271916,0.11145532153083879,24.6793212890625,-2.994694213848561,0.010539173476235222,6.790486410601194e-05,8.262817784632661e-05
False,5.325159072875977,-2.996110229520127,0.003479719226118834,7.270270778414601e-05,0.00011325770149452,-2.6295160055160522,-12.63625717163086,0.0036457777536986415,-0.002854376148106023,0.12044353493061372,24.899270057678223,-2.9944442748092115,0.01050615325238557,6.790893862333429e-05,8.455621857318063e-05
False,5.580444812774658,-2.995939941611141,0.0034829379434584487,7.261659957722547e-05,0.0001184062684599769,-2.3645116090774536,-12.594736337661743,0.0036647322252280623,-0.0030386668051066885,0.1289067456177415,25.108566761016846,-2.9942053225822747,0.010478375977125694,6.792310654193423e-05,8.625245370798035e-05
False,5.892349720001221,-2.9957299805246294,0.003508209799049385,7.255527205221291e-05,0.00012373945955132512,-2.040170133113861,-12.54095458984375,0.003682971184072995,-0.003242132783124224,0.139214985484988,25.361681938171387,-2.9939160156063735,0.01044404470450937,6.794421271392232e-05,8.844467493779731e-05
False,6.1874895095825195,-2.995529785286635,0.003543495962885606,7.250237747536965e-05,0.0001289243888046102,-1.7248424291610718,-12.485655546188354,0.003696799123683158,-0.0034125743302824176,0.149094392466568,25.60476541519165,-2.993637390434742,0.010413406908392682,6.797225158549138e-05,9.052010104542857e-05
False,6.463478088378906,-2.9953408814035356,0.0035808084961770105,7.24445477925875e-05,0.0001338307480387702,-1.4372668266296387,-12.432724475860596,0.0037063361283751865,-0.003545732914643911,0.15792939884975357,25.82406234741211,-2.9933856204152107,0.010388373433485556,6.799349920638543e-05,9.225790959600437e-05
False,6.7547149658203125,-2.9951403811573982,0.003622531778481811,7.238481228647074e-05,0.0001392182187068354,-1.142350196838379,-12.37600588798523,0.0037136070906535284,-0.0036661069036224418,0.1668115268729356,26.046738147735596,-2.993129272479564,0.010364055246661886,6.801681430352811e-05,9.399216568884008e-05
False,7.0516862869262695,-2.9949334720149636,0.0036412475793705782,7.234085098052761e-05,0.00014347687828685616,-0.8331573009490967,-12.313924551010132,0.0037186143185835275,-0.0037822212940348573,0.17594270391551198,26.27791976928711,-2.992863159161061,0.010338306489560044,6.80365614833694e-05,9.586986610415277e-05
False,7.346118450164795,-2.994727783370763,0.0036026238183707055,7.229766490519036e-05,0.00014940440041596165,-0.5261695384979248,-12.249496936798096,0.003720402296560841,-0.003909518386201939,0.1849757252260293,26.50533676147461,-2.992601013276726,0.01031470359272122,6.80578553316374e-05,9.763568391288354e-05
False,7.64518404006958,-2.9945166017860174,0.0035123822416032414,7.228021551213721e-05,0.00015390905005718944,-0.21340227127075195,-12.181019306182861,0.0037211176037394633,-0.004042678964015995,0.19414221243837146,26.734999656677246,-2.9923364259302616,0.010290979621125719,6.807204939113277e-05,9.943937582925165e-05
False,7.949357509613037,-2.994300537277013,0.0033972262785839816,7.228417521420606e-05,0.00015808953950929172,0.10604405403137207,-12.108343362808228,0.0037209984375257124,-0.004160389014172688,0.2032885397749412,26.967546463012695,-2.9920666506513953,0.010269761014325276,6.808941957913614e-05,0.00010108840116940328
False,8.27928638458252,-2.9940652465447783,0.003256916836636227,7.230946040469458e-05,0.00016227424100744074,0.4541747570037842,-12.02572250366211,0.003718256088743779,-0.004307928661180344,0.21326813561121477,27.21884250640869,-2.9917755126953125,0.010245562051402172,6.810441978225863e-05,0.00010299630192147144
False,8.608288764953613,-2.993830261286348,0.003049611820243764,7.238092546587819e-05,0.0001657378790145952,0.8038983345031738,-11.93925166130066,0.003714679858140156,-0.004454402746822813,0.2232078390104521,27.469193935394287,-2.9914849856868386,0.010223388802623704,6.811764969661019e-05,0.00010475665383878704
False,8.946182250976562,-2.9935873416252434,0.0027563570974308235,7.251150813261493e-05,0.00016831944820475453,1.166534423828125,-11.845842242240906,0.0036503073999920362,-0.004614192905032355,0.23349742147106656,27.726964950561523,-2.9911853028461337,0.010199307195490826,6.812893742300944e-05,0.00010670746733690749
False,9.280142784118652,-2.993346252478659,0.002421975201896962,7.268837236016305e-05,0.0001699878755289194,1.524057388305664,-11.749989032745361,0.0030508038074979447,-0.004760665061989396,0.2436556602631042,27.983132362365723,-2.9908865354955196,0.010178447169612102,6.814040099103856e-05,0.00010841153815857649
False,9.613922119140625,-2.99310638429597,0.001930832656264966,7.296855943111569e-05,0.00017011465881235031,1.8805570602416992,-11.650698184967041,0.002389192645058595,-0.004885301993788249,0.25371702732594864,28.242021560668945,-2.9905841071158648,0.010155677854339688,6.815310944232727e-05,0.00011029688983812276
False,9.932422637939453,-2.9928768924437463,0.0015290973175206917,7.322859231907795e-05,0.00016970249704290915,2.232306480407715,-11.548833012580872,0.002165078888789022,-0.0050173939007901016,0.26374100687829466,28.49932098388672,-2.9902841188013554,0.010135411108241394,6.81607884379319e-05,0.00011199882935947057
False,10.243626594543457,-2.9926528930664062,0.0012015102342733646,7.349173264142999e-05,0.00016918232998502694,2.565502643585205,-11.448803663253784,0.0026705262533318207,-0.0051537478372410865,0.27327385631974027,28.748034477233887,-2.9899938963353634,0.010115740763056744,6.817057767468246e-05,0.00011365419012501921
False,10.567742347717285,-2.992418823298067,0.0008945464302374382,7.376925055099424e-05,0.00016837852898852218,2.932934284210205,-11.334727764129639,0.0032123324481183025,-0.0052932973361539855,0.2836976343777056,29.000065803527832,-2.9896978763863444,0.010096072885959878,6.817733058245217e-05,0.00011532483621773427
False,10.88978099822998,-2.992185363546014,0.0006461143312191765,7.402417567088693e-05,0.0001675133527195942,3.3080477714538574,-11.214338302612305,0.003636121588116256,-0.005420064012985755,0.29414709577310055,29.262370109558105,-2.989389038644731,0.010075926291091563,6.819121359009018e-05,0.00011702194982934177
False,11.202494621276855,-2.991960449144244,0.000417351698386319,7.426593490621658e-05,0.00016645105711586414,3.6821041107177734,-11.090487003326416,0.0039459461888837815,-0.0055292544912753745,0.30428715281325336,29.520448684692383,-2.9890859983861446,0.010058520689326193,6.820394788166792e-05,0.00011856908384343883
False,11.564366340637207,-2.991699829697609,0.00013148785030709433,7.454623268603865e-05,0.00016468783589265016,4.127760887145996,-10.937939405441284,0.004202603731597419,-0.005662411417484882,0.31611506850079735,29.823923110961914,-2.98872924875468,0.010036587745820934,6.82170504765694e-05,0.00012048724266202353
False,11.923921585083008,-2.9914419557899237,-0.00034189223701077667,7.489558367852121e-05,0.00016125953064319198,4.58724308013916,-10.775330781936646,0.004376530694253428,-0.00576414717894708,0.3278098545106785,30.132678031921387,-2.9883657842874527,0.010013579082167658,6.823332125710174e-05,0.0001225279154778596
False,12.229902267456055,-2.9912231443449855,-0.0009523629350078587,7.527435909471784e-05,0.00015619085773903367,4.996082782745361,-10.627116680145264,0.004475235786377222,-0.005748167166946734,0.33710503805820186,30.404037475585938,-2.9880459597334266,0.00999629489689314,6.82349263209255e-05,0.00012408107974460342
