IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4422221183776855,-2.9988955688895658,0.0037219521069965255,9.690859427523552e-05,4.682967509944094e-05,-6.553408622741699,-12.999804735183716,0.0032857652124926753,0.00010042631792749424,4.618184398678192e-05,21.392956495285034,-2.9980874634347856,0.012521266161808285,9.506776494258587e-05,4.9662650336512046e-05
False,1.6147264242172241,-2.9987890624906868,0.003515600943484354,0.00010037326401026066,4.951395888342308e-05,-6.3854522705078125,-12.999445676803589,0.003083347909489335,5.1654159135570603e-05,0.0003532534126811712,21.558850049972534,-2.9978930663783103,0.012315510646666484,9.987145997883384e-05,5.2352691950731484e-05
False,1.7714792490005493,-2.9986926269484684,0.0033733841695908376,9.97408185745562e-05,5.1887038235242697e-05,-6.228967905044556,-12.99491572380066,0.002913832568236605,-0.0004809667988571502,0.004115189414135785,21.713571786880493,-2.9977133178617805,0.01214408919265874,9.925335859607195e-05,5.46151492662695e-05
False,1.9273334741592407,-2.99859619140625,0.003310441540758596,9.755247008490251e-05,5.4270168106100845e-05,-6.073604106903076,-12.98724102973938,0.002836703732216461,-0.0010966894013276784,0.010143763040730844,21.8666650056839,-2.9975350953172892,0.011992214210065685,9.627892821005679e-05,5.668838466413329e-05
False,2.0815021991729736,-2.998502197326161,0.0033028123019336565,9.459400759867577e-05,5.6932162937258984e-05,-5.91506028175354,-12.978250741958618,0.0028359884897854355,-0.001520132123788743,0.016527753565259613,22.021652698516846,-2.9973541260696948,0.011854767294219483,9.229082229898427e-05,5.866502851065751e-05
False,2.258232355117798,-2.9983953858027235,0.0033408401734861108,9.086812256879803e-05,6.0353143342614216e-05,-5.743845701217651,-12.96748399734497,0.002878665627839014,-0.0018018948218798058,0.02337487172833079,22.187275409698486,-2.997161560226232,0.011724352355823107,8.783840667758238e-05,6.067498674711572e-05
False,2.4433341026306152,-2.9982809448847547,0.003404498185721981,8.7501350474677e-05,6.388985859081772e-05,-5.559438467025757,-12.954708099365234,0.0029473302305684356,-0.0019797939188834946,0.030654567487943884,22.36340093612671,-2.996956482063979,0.011602043463209692,8.344947592680538e-05,6.272240694281836e-05
False,2.625213146209717,-2.998169250553474,0.0034767390715999325,8.467233872476038e-05,6.746107176576383e-05,-5.3782958984375,-12.940983772277832,0.0030235052397989673,-0.002082059402877907,0.03771019592841843,22.534062385559082,-2.9967568970751017,0.011497258596861865,7.977308102623017e-05,6.463569393169845e-05
False,2.8285698890686035,-2.998041992308572,0.003530144564824788,8.218051749954746e-05,7.129989173986736e-05,-5.1755876541137695,-12.924299240112305,0.003109216494821218,-0.0021502358123322517,0.04547097862793699,22.72226309776306,-2.9965359498746693,0.01139545509339998,7.645914389828137e-05,6.667844713940303e-05
False,3.0323169231414795,-2.9979150390718132,0.0035424231027005987,8.024148304739556e-05,7.49401138980259e-05,-4.971814274787903,-12.906306028366089,0.003192066795573849,-0.0021731390467574093,0.052990777935766904,22.90856671333313,-2.9963180543854833,0.011306763676829795,7.389379327732227e-05,6.864205083798848e-05
False,3.226840019226074,-2.997792358510196,0.003554225026366596,7.879175851533596e-05,7.848037651968942e-05,-4.776562809944153,-12.888908624649048,0.0032669305240826995,-0.0020538295519674787,0.059147484235254746,23.08437728881836,-2.9961117554921657,0.011232256336486628,7.20427446856665e-05,7.044768544717502e-05
False,3.4271559715270996,-2.9976657105144113,0.0035781858902991957,7.759001473443708e-05,8.242037976483717e-05,-4.574764728546143,-12.875516176223755,0.0033220047453072278,-0.001309209517249672,0.0606233869210548,23.2633056640625,-2.9959017946384847,0.011164426648565939,7.063017390331451e-05,7.224322396456129e-05
False,3.637923002243042,-2.9975311278831214,0.0036077498258902164,7.67277585640685e-05,8.62667298623717e-05,-4.36185884475708,-12.861734628677368,0.0033867357734431087,-0.0007621967922915067,0.06137365262895009,23.45462393760681,-2.995675964280963,0.011101364899245474,6.95589436642729e-05,7.406822235576647e-05
