IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
True,1.4480171203613281,-2.998912048409693,0.003717779798629953,9.543032488815152e-05,4.674389498055971e-05,-6.5521557331085205,-12.99990463256836,0.003282904180919834,0.00010012238799861653,4.626335416838227e-05,21.395532250404358,-2.997715454082936,0.012249470185287742,0.00010036789453023113,4.747591197368529e-05
True,1.6044058799743652,-2.99881774908863,0.003530502006374347,9.8409348824493e-05,4.917149346248488e-05,-6.390944242477417,-12.99955677986145,0.003088235586430059,5.245085780531131e-05,0.000344722740357408,21.55481195449829,-2.9975357055664062,0.012053845752908262,0.0001058492090749806,5.009184247176982e-05
True,1.762024998664856,-2.998721008305438,0.003384947813633933,9.801838166223478e-05,5.1555648722842795e-05,-6.234076976776123,-12.995063304901123,0.002918124302598593,-0.00047723848697763503,0.004086607861597143,21.709943771362305,-2.9973599244840443,0.011882662059142797,0.00010524209806649001,5.237840155264144e-05
True,1.923527479171753,-2.9986203003209084,0.0033187862767804738,9.593174145969646e-05,5.411125305077278e-05,-6.077419996261597,-12.987401008605957,0.0028405191655383466,-0.0010908306704849962,0.01011314614054684,21.864335894584656,-2.9971862793900073,0.011730312327283183,0.00010176367376506027,5.447560349925721e-05
True,2.0860719680786133,-2.99852050782647,0.003314375463149107,9.32589028489751e-05,5.676693100920278e-05,-5.915455341339111,-12.978227376937866,0.0028399223224781574,-0.0015217298268797978,0.016624348358611627,22.02267074584961,-2.99700927734375,0.011590479461565375,9.697930592443765e-05,5.649390777493809e-05
True,2.262932062149048,-2.9984124755719677,0.003356098862188846,8.97652902178042e-05,6.0310761965523646e-05,-5.739280939102173,-12.967123985290527,0.0028842685793624397,-0.0018093517902766634,0.02367226583751865,22.193037033081055,-2.9968182374723256,0.011457562141213167,9.160114908764794e-05,5.8554681850490195e-05
True,2.4386098384857178,-2.9983038330683485,0.0034105776859034427,8.691822274841808e-05,6.356489912524517e-05,-5.564295530319214,-12.954983949661255,0.002949833593690191,-0.0019771310684317525,0.030586109003141636,22.36013412475586,-2.996630249079317,0.011342048958556354,8.670828919055597e-05,6.049022984174289e-05
True,2.629077911376953,-2.998186340322718,0.003481149624612215,8.413196399658144e-05,6.736928152028386e-05,-5.3745598793029785,-12.940618753433228,0.0030294656330397077,-0.002081527082557555,0.03796296940468432,22.543510675430298,-2.9964233399368823,0.011229992826124363,8.20786396753672e-05,6.253883538572555e-05
True,2.8187990188598633,-2.9980685425689444,0.003530263561163458,8.194290567126762e-05,7.103338048739622e-05,-5.18537712097168,-12.9251549243927,0.0031098121060578253,-0.0021331914418964795,0.0451269093420997,22.714482307434082,-2.996229858370498,0.01113796163958235,7.853244375823212e-05,6.438982638351916e-05
True,3.010748863220215,-2.9979489136021584,0.0035492180842356205,8.029714880029897e-05,7.439278033932212e-05,-4.993441700935364,-12.908406972885132,0.0031872983606203,-0.002152898969884112,0.052140811617154045,22.89010739326477,-2.996032409835607,0.011053800525536997,7.562171095795318e-05,6.62406602184275e-05
