IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
True,1.448998212814331,-2.998841857886873,0.0037274357132766273,9.993029075705584e-05,4.641699358476642e-05,-6.551172971725464,-12.999760627746582,0.0033074616025122994,0.00010198604330902368,4.5906342846205294e-05,21.35150384902954,-2.9983459473587573,0.011625885437098919,0.00010211651614683332,0.00011449772366447372
True,1.6086769104003906,-2.998743591364473,0.003536224196384737,0.00010368310822061314,4.891781191736819e-05,-6.3915019035339355,-12.99943232536316,0.003114700171784489,5.827398961765689e-05,0.00032501124153610036,21.507644057273865,-2.9981787109281868,0.01142668716629295,0.00010780991467820455,0.00011709294146640998
True,1.7598899602890015,-2.998651123023592,0.0033961531879965045,0.0001031712339496472,5.121559684729735e-05,-6.240532159805298,-12.995241641998291,0.002948880039027263,-0.0004399543052694003,0.003807897448921295,21.655505299568176,-2.9980212403461337,0.011257409922007737,0.00010734755408026066,0.00011930194589945685
True,1.9236047267913818,-2.99854980467353,0.0033280847652322545,0.00010051669400503028,5.3798251921804634e-05,-6.0773375034332275,-12.987271547317505,0.002864360998038902,-0.0010876348075546899,0.01008100860749003,21.814899802207947,-2.9978512574452907,0.011094570632602057,0.00010367465097175011,0.0001214939521905337
True,2.085334300994873,-2.9984509277855977,0.003321528188592305,9.715086934759355e-05,5.6447125222477404e-05,-5.916169881820679,-12.978168964385986,0.002863526088032599,-0.001515338266872575,0.016539845689341776,21.97109615802765,-2.9976855469867587,0.010952471756076719,9.875797663782874e-05,0.00012350547920341942
True,2.252864122390747,-2.998347778338939,0.003356814050215854,9.305061232272238e-05,5.971090045026059e-05,-5.749247312545776,-12.967737913131714,0.002904891686531043,-0.0017864484966525138,0.023164538962575674,22.131232976913452,-2.997514343354851,0.010822890558597328,9.347570412625108e-05,0.0001254632938014299
True,2.4365947246551514,-2.99823333742097,0.0034189221128851366,8.906082728803809e-05,6.330523325700611e-05,-5.566206693649292,-12.955163478851318,0.0029727215378085414,-0.001961151006350203,0.030333530071336493,22.304709434509277,-2.9973294069059193,0.010699391258308523,8.81398498218781e-05,0.00012749386946933538
True,2.633439779281616,-2.9981103516183794,0.003494023807976175,8.553226439306966e-05,6.715836075155785e-05,-5.370132923126221,-12.940378427505493,0.0030541415511614657,-0.0020708735380370333,0.03791267680852236,22.48797369003296,-2.9971343993674964,0.010584592161126533,8.329567129075151e-05,0.00012955894406495145
True,2.819965362548828,-2.9979934692382812,0.003549814189842554,8.289380754747756e-05,7.070103161581702e-05,-5.1843132972717285,-12.925148963928223,0.0031235212219850976,-0.002133191675946322,0.04498729366369435,22.659262657165527,-2.996951904380694,0.010489939654154207,7.957697239292711e-05,0.0001314284027875536
True,3.0127737522125244,-2.997872314415872,0.0035926100133462173,8.067487596995543e-05,7.441430901247152e-05,-4.992366909980774,-12.908217668533325,0.0031545158683141668,-0.0021752694243712786,0.05216562358889666,22.8341064453125,-2.996766052208841,0.010404108071688128,7.654771061734409e-05,0.00013328523074146827
