IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442574143409729,-2.998844604473561,0.00373518409484942,0.00010086792139360656,4.65838641251744e-05,-6.557600021362305,-12.999741077423096,0.0033141370874328166,0.00010280651071801573,4.6125063614690335e-05,21.3433837890625,-2.9984390259487554,0.011631487243120135,9.911740868980836e-05,0.00011163908030715197
False,1.5927082300186157,-2.9987527466146275,0.0035542250881376485,0.00010480492175563663,4.8953282030270906e-05,-6.407476186752319,-12.999370098114014,0.003131508416825228,5.3182208660439215e-05,0.0003621477911574857,21.490126967430115,-2.998282470740378,0.01144301837701396,0.00010444397291031018,0.0001140804835846827
False,1.7587798833847046,-2.9986514282645658,0.0034039020128298876,0.0001043571263012372,5.1511026101938335e-05,-6.241702079772949,-12.994391918182373,0.002951979132917091,-0.0005230448227429999,0.004490387230082708,21.652414560317993,-2.998109741252847,0.01125621717168005,0.00010418208438332474,0.00011650940766949628
False,1.9098658561706543,-2.9985577393090352,0.0033442972531986283,0.00010173907220968304,5.4010725548364505e-05,-6.091100454330444,-12.986943244934082,0.0028812883867296345,-0.001100950667234245,0.010310134986337378,21.799365162849426,-2.9979531860444695,0.011104940096970604,0.0001011200074277349,0.00011853547564620172
False,2.077667236328125,-2.998455200227909,0.00334203222684128,9.798108212502653e-05,5.689744449230868e-05,-5.91914176940918,-12.977243661880493,0.0028830763980177724,-0.0015323829331193406,0.017123812657357115,21.965810537338257,-2.997775878990069,0.01095247110677473,9.633764194268374e-05,0.00012068704636459676
False,2.2452948093414307,-2.9983544922433794,0.003373026542023824,9.398471945945408e-05,5.997688008788441e-05,-5.75684380531311,-12.967007875442505,0.0029237269175135545,-0.0017907091989009547,0.023577032985793604,22.121267080307007,-2.997610778780654,0.010826228810076442,9.162409700091961e-05,0.00012259459062287202
False,2.418023109436035,-2.9982470703544095,0.0034235712634121803,9.015416429738596e-05,6.32523351357228e-05,-5.57968807220459,-12.954752206802368,0.0029889342642640355,-0.0019590208584979174,0.030539249466355178,22.288950204849243,-2.99743316648528,0.010705829043142361,8.685332232487513e-05,0.0001245670232875355
False,2.6042582988739014,-2.99813171394635,0.003492355077996394,8.651790286818496e-05,6.697774000753656e-05,-5.399036884307861,-12.941168069839478,0.0030634399476525908,-0.0020570247139915445,0.0375044323097531,22.45769762992859,-2.9972546386998147,0.01059853883748431,8.266838158777998e-05,0.00012648040842949825
False,2.7852745056152344,-2.9980181886348873,0.0035504102198753557,8.37629337942095e-05,7.042929931663968e-05,-5.213153123855591,-12.926032543182373,0.0031403300729021433,-0.002116680399553633,0.04455687069389207,22.62896490097046,-2.9970721437130123,0.01050197950644148,7.913855583470547e-05,0.00012836183951230677
False,2.9771995544433594,-2.997898254543543,0.003597498066389113,8.130863392073406e-05,7.425976644044176e-05,-5.027097940444946,-12.909873008728027,0.0031883716049907695,-0.0021427789886212883,0.05138396380495953,22.79821515083313,-2.996891784714535,0.010417221136143509,7.634384685812476e-05,0.00013017060721296633
