IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4458653926849365,-2.9989916991908103,0.0037096736826961203,8.792942450831053e-05,4.711697080350627e-05,-6.549556255340576,-12.999886512756348,0.0032721756347580564,9.321641209713774e-05,4.6711324966595775e-05,21.406166911125183,-2.998119506868534,0.012574194273404348,9.670501078858995e-05,4.5315030997454355e-05
False,1.6053632497787476,-2.998895263648592,0.003519177258808317,9.00020238686732e-05,4.956178069128987e-05,-6.390538215637207,-12.999522686004639,0.003081083011095393,4.340429753304202e-05,0.00035199255340197027,21.563547372817993,-2.9979348755441606,0.012380122821661923,0.00010152293181167451,4.78704596321537e-05
False,1.769366979598999,-2.9987948609050363,0.00337028496869803,8.965303362454922e-05,5.2027263196469835e-05,-6.231103420257568,-12.99485468864441,0.0029089446888168006,-0.0005028048117682175,0.0042257523216499785,21.7262841463089,-2.9977447509299964,0.012200713819664555,0.00010088615520781918,5.024968569178716e-05
False,1.9483740329742432,-2.9986846924293786,0.0033012623881657267,8.795629015985661e-05,5.485775960490859e-05,-6.052636623382568,-12.985888719558716,0.0028306244520144267,-0.0011872371046382968,0.011200251776244383,21.897514581680298,-2.997544555692002,0.012033224095782337,9.726673933866395e-05,5.255231831242995e-05
False,2.1107993125915527,-2.9985864257905632,0.003301024135087562,8.59341395871129e-05,5.7692391717450824e-05,-5.890698671340942,-12.976521015167236,0.002839207351257362,-0.0015845806824445127,0.01772155316985594,22.05581545829773,-2.9973593140020967,0.011896252145498507,9.290627678044732e-05,5.455013074910397e-05
False,2.274040937423706,-2.998486328171566,0.0033376214721506678,8.387710940634188e-05,6.068993624974786e-05,-5.727956533432007,-12.966121673583984,0.0028841496234009605,-0.001831722567915435,0.02422743588475918,22.21865725517273,-2.9971688843797892,0.011770724305604644,8.831413889516267e-05,5.650811201291799e-05
False,2.4477686882019043,-2.998379211407155,0.003399848709445778,8.181539439992284e-05,6.410729019840297e-05,-5.554781436920166,-12.954013586044312,0.0029500723641624873,-0.0019893818693426544,0.031060858972807942,22.37866449356079,-2.9969805909786373,0.01166140985185231,8.414538470116238e-05,5.835678391438405e-05
False,2.640564441680908,-2.998259582556784,0.00346863271389291,7.992711524149847e-05,6.785621228584698e-05,-5.362564563751221,-12.939355373382568,0.0030313729098194555,-0.002089516225786042,0.038524207315158814,22.55978274345398,-2.9967675781808794,0.011551737123185152,8.006947907582938e-05,6.0377198740131226e-05
False,2.838027000427246,-2.998135681147687,0.0035375354608272003,7.83643030125786e-05,7.174393070000763e-05,-5.165614604949951,-12.923027276992798,0.003114342206611794,-0.0021497035355696336,0.046040729684537346,22.74261713027954,-2.996552429161966,0.011454224400877525,7.672151922962886e-05,6.23526574121551e-05
False,3.0273005962371826,-2.9980175781529397,0.0036034584309863216,7.718009494867864e-05,7.55290889469304e-05,-4.976798415184021,-12.906191349029541,0.003189801691868832,-0.0021869872723586604,0.05309492561068085,22.915356397628784,-2.9963491822127253,0.011372565710188529,7.421735443031914e-05,6.416845653902964e-05
