IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.448671579360962,-2.9990447998279706,0.003721236867410235,8.511161478459791e-05,4.733656274072577e-05,-6.551474571228027,-12.99996566772461,0.003299593575777622,8.763301786772465e-05,4.688929896318165e-05,21.400827646255493,-2.99827972415369,0.011628149543498369,0.00010241665074960114,4.649711293546023e-05
False,1.5942598581314087,-2.998957214411348,0.0035468337999565542,8.640241889759507e-05,4.955379551687654e-05,-6.405894041061401,-12.999625205993652,0.003123164069508431,3.9687652225651086e-05,0.0003362977902507423,21.544816851615906,-2.998134155292064,0.011449097918348524,0.0001078292542153991,4.887323339697357e-05
False,1.7409474849700928,-2.9988690186291933,0.0034084319715956385,8.630800469486714e-05,5.175070355104658e-05,-6.259437799453735,-12.995580911636353,0.0029605624631754536,-0.00044314997881280945,0.003705872473288813,21.694995045661926,-2.9979821778833866,0.011280775278016873,0.00010766137148008654,5.110897347226667e-05
False,1.9116522073745728,-2.99876464845147,0.0033202168358105162,8.532859251160542e-05,5.4365367632773676e-05,-6.089111328125,-12.98726201057434,0.0028721092211739198,-0.0011142664222128318,0.01024838187002539,21.857839345932007,-2.99781860364601,0.011117458046720742,0.00010405494264362878,5.33366835056239e-05
False,2.0787312984466553,-2.9986621093703434,0.0032935137794405786,8.421126058134144e-05,5.6656520343776565e-05,-5.922183275222778,-12.977757453918457,0.0028725862583182968,-0.0015483618229493196,0.016964099237869838,22.02111315727234,-2.997654113918543,0.010972141773002623,9.896229076505299e-05,5.5424145375750924e-05
False,2.2468583583831787,-2.998558654799126,0.0033121106420776264,8.25252060184113e-05,6.012735043817408e-05,-5.754025220870972,-12.967126369476318,0.0029155013879126265,-0.0018136124878345395,0.02367890684571924,22.18380355834961,-2.9974893189501017,0.010843752806083656,9.361244931998798e-05,5.7397696155924796e-05
False,2.4244542121887207,-2.998447875957936,0.0033643242379232134,8.111440872968623e-05,6.344366138825865e-05,-5.5762810707092285,-12.954807043075562,0.0029817820380716913,-0.0019755328853610188,0.030668653917024825,22.353630304336548,-2.997318420559168,0.010725140170158177,8.839368406733908e-05,5.9370723394218404e-05
False,2.602879524230957,-2.9983377075986937,0.0034339424601220383,7.985961503121775e-05,6.697593637672838e-05,-5.392405271530151,-12.941074132919312,0.003059625185957553,-0.002051166236537862,0.03764990211474233,22.526901721954346,-2.9971432494930923,0.01061808982033956,8.376429106089746e-05,6.131151137539934e-05
False,2.7913479804992676,-2.9982192993629724,0.003511190111126437,7.878050650765062e-05,7.069900040655182e-05,-5.208873748779297,-12.926424503326416,0.003136992087647086,-0.0020783305291151967,0.04434821969790665,22.697399854660034,-2.9969714356120676,0.010524749456396199,7.998649660666575e-05,6.316326297852834e-05
False,2.9875781536102295,-2.99809661868494,0.0035905835397460097,7.789282670236067e-05,7.464565046932809e-05,-5.0068745613098145,-12.908774375915527,0.003215193497547065,-0.00213265889812331,0.05182861605887072,22.88235831260681,-2.9967843629419804,0.010435103833679288,7.67306855380727e-05,6.511626965509081e-05
False,3.191535472869873,-2.9979663086123765,0.0036678314251362863,7.717643675702766e-05,7.880023475913976e-05,-4.802643656730652,-12.889577627182007,0.003283500045930691,-0.0021763348304865483,0.0592706545436262,23.066608905792236,-2.9965975952800363,0.010355948457272295,7.424376811776758e-05,6.701171643101424e-05
False,3.4023256301879883,-2.997832641704008,0.003735422848605539,7.662771662066221e-05,8.299936703191327e-05,-4.597544550895691,-12.869035482406616,0.003334164380069523,-0.0022120214931085867,0.06654780638959307,23.249074697494507,-2.996412048349157,0.01028609272709812,7.239530814475614e-05,6.884447682842923e-05
False,3.616330146789551,-2.9976959228515625,0.003791212721011502,7.61962749783681e-05,8.736943072292617e-05,-4.3838266134262085,-12.846149921417236,0.0033762451065861682,-0.0022647517430532896,0.07406164133522385,23.436684608459473,-2.9962213134858757,0.010221838202191622,7.101460851867511e-05,7.068670832121077e-05
False,3.840456247329712,-2.9975512695964426,0.003822207164592461,7.588208606563605e-05,9.15961713818942e-05,-4.160020470619202,-12.820785999298096,0.0034199951720681075,-0.0023052320656322496,0.0816883300488911,23.63046383857727,-2.9960235594771802,0.01016223335291128,7.001060413694093e-05,7.254796738980331e-05
False,4.071616172790527,-2.99740142817609,0.003837466103013688,7.561696586320028e-05,9.636231089080359e-05,-3.928985893726349,-12.793494701385498,0.0034621952430232213,-0.002310558294035685,0.08901314237572067,23.827749013900757,-2.9958218382671475,0.010109185881330335,6.934129836536364e-05,7.43528275662382e-05
False,4.296596527099609,-2.9972546386998147,0.003848910098880289,7.542985320938152e-05,0.00010084810185149028,-3.704030752182007,-12.765230655670166,0.003497957251458951,-0.0023616903499765174,0.09620131135721262,24.01736545562744,-2.9956280519254506,0.010060309365275126,6.888941318302084e-05,7.614805022361958e-05
False,4.533827304840088,-2.9970980836078525,0.0038607119718010773,7.529461472764117e-05,0.00010491500318823899,-3.4666256606578827,-12.735034227371216,0.0035282372899047,-0.002278067566380614,0.10266727825600175,24.214865684509277,-2.99542572023347,0.01001501113211495,6.861020128101694e-05,7.793082969008987e-05
False,4.785107135772705,-2.996930542169139,0.003867983629765496,7.51829988098523e-05,0.0001090724798715923,-3.2150799483060837,-12.703453302383423,0.0035265679810726675,-0.0020399808432526494,0.10775455429809888,24.42151117324829,-2.995213928166777,0.009972929218395559,6.845097787086779e-05,7.970886925469889e-05
False,5.052666187286377,-2.996752014150843,0.0038675068272307845,7.506146888428434e-05,0.00011448938402117975,-2.948045961558819,-12.666037559509277,0.003478407598641877,-0.0022093583229016852,0.11510488609611491,24.638906002044678,-2.994990844745189,0.009930251832998957,6.836076669858331e-05,8.164361146799239e-05
