IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4457604885101318,-2.9988967896206304,0.003712296117986267,9.590147281140685e-05,4.7036768542958123e-05,-6.554410934448242,-12.999788761138916,0.003279685463588341,0.00010176286603978701,4.657657036366485e-05,21.390515089035034,-2.9980484009720385,0.012721061559608952,0.00010321019519284212,4.698687880684617e-05
False,1.59147047996521,-2.9988076782319695,0.0035370585287203865,9.89198115644579e-05,4.931154853991093e-05,-6.408709526062012,-12.999438524246216,0.0031026599038442124,5.419140849627312e-05,0.0003444193336917244,21.534379839897156,-2.9978756713680923,0.012540935783873806,0.00010898921530817047,4.938764979783545e-05
False,1.7410523891448975,-2.998716735863127,0.0033972261714981067,9.86979519233219e-05,5.159209405159565e-05,-6.259376049041748,-12.995225667953491,0.0029369592872408963,-0.00044581322555101345,0.00384849641298859,21.685927748680115,-2.997694702120498,0.012369631427301827,0.00010880416148692833,5.1654871415246315e-05
False,1.9518980979919434,-2.998587646521628,0.0033180709795510464,9.565377103140974e-05,5.50750597013486e-05,-6.0491943359375,-12.98463487625122,0.002844810286711323,-0.0012399676899564772,0.01205600173620784,21.888779282569885,-2.9974526977166533,0.012167928951222904,0.00010372230197744504,5.440672266690738e-05
False,2.119100570678711,-2.9984854126814753,0.003325939009507653,9.253983662017429e-05,5.7974828309707815e-05,-5.882548809051514,-12.974887609481812,0.0028595923344208376,-0.0016160059978995846,0.018727727738023805,22.051103353500366,-2.9972598266322166,0.012026786948131071,9.818766491192638e-05,5.644928795289016e-05
False,2.287764072418213,-2.9983807373791933,0.003369807964534977,8.921852180214717e-05,6.121642453847046e-05,-5.709652662277222,-12.963786602020264,0.0029103759037702923,-0.0018423747169798966,0.025507444180678837,22.21759271621704,-2.997060852125287,0.011898397860780377,9.24331451822918e-05,5.843962411071632e-05
False,2.4845163822174072,-2.9982583618257195,0.0034346578383740497,8.592347630356844e-05,6.49050879746132e-05,-5.5184173583984375,-12.950190305709839,0.0029844043804487727,-0.0019952399448957404,0.03298195378179562,22.399306535720825,-2.9968441773671657,0.011775493727742772,8.672564997649469e-05,6.05215361127066e-05
False,2.6770989894866943,-2.998139343340881,0.0034902091107119563,8.308627489285153e-05,6.871332149743241e-05,-5.326346397399902,-12.935368537902832,0.0030651091168090454,-0.0020714063909687236,0.040283770264646634,22.579169750213623,-2.9966296388302,0.011668323542861151,8.193484789297808e-05,6.250948607952042e-05
False,2.8638722896575928,-2.9980230713263154,0.0035282372144681586,8.099018490672053e-05,7.216838478956306e-05,-5.139747858047485,-12.919769287109375,0.003141522122049396,-0.0021214737193740204,0.047273817029276397,22.751396417617798,-2.996424255426973,0.011577485902037348,7.819574270305512e-05,6.435678629273403e-05
False,3.057981252670288,-2.9979016112629324,0.003555416768328408,7.922934604304244e-05,7.581456155021737e-05,-4.939676523208618,-12.901891946792603,0.0032199616024953907,-0.0021411805531781317,0.05454320470909915,22.93338131904602,-2.996206359937787,0.011492371794036347,7.509167722439979e-05,6.625823631819573e-05
