IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4421236515045166,-2.9985870361560956,0.003718733440780264,0.00011781576162331617,4.647222010977474e-05,-6.558065176010132,-12.999475002288818,0.003285169128591412,0.0001228875147175505,4.595667910735423e-05,21.387131333351135,-2.9983578491955996,0.012797117540502969,7.212317560634376e-05,4.696536640609589e-05
False,1.6060643196105957,-2.9984835815848783,0.003521323140665195,0.00012469024768676097,4.913779748941461e-05,-6.3941357135772705,-12.999821662902832,0.003085970465883161,0.00017894254889761589,-0.0002386192055948862,21.54489493370056,-2.9981686401879415,0.012601016649416952,7.312073519207773e-05,4.938951784355718e-05
False,1.7645814418792725,-2.9983850098215044,0.003376006886560072,0.0001236027899026164,5.1603755193564605e-05,-6.235834360122681,-13.00347638130188,0.002922177228377694,0.0005847778105397248,-0.003265568086973967,21.701184034347534,-2.997981262160465,0.012426852008138485,7.30813371382425e-05,5.163077048127236e-05
False,1.9246255159378052,-2.9982846069615334,0.003312945073609684,0.00011910545277512842,5.410284380789686e-05,-6.076191425323486,-13.003027200698853,0.0028369423792783356,0.00024829838284713414,-0.002544916482182991,21.858198165893555,-2.9977929687593132,0.012270569245552847,7.252379972375522e-05,5.375532498298515e-05
False,2.0996527671813965,-2.998175964341499,0.0033102032586252344,0.00011230578740574071,5.7183002937733645e-05,-5.896852970123291,-12.99635362625122,0.002811312232928809,-0.0006567354297249996,0.0034529861312443248,22.03335690498352,-2.9975814819335938,0.01211607394502852,7.166633881888369e-05,5.600485352709899e-05
False,2.278184652328491,-2.9980667114723474,0.003354191501110902,0.00010477981146164565,6.068893063303658e-05,-5.719545125961304,-12.987643957138062,0.00286042651953797,-0.0013230579152004281,0.010417043558595452,22.204550743103027,-2.9973770142532885,0.011983035974519832,7.080200602874054e-05,5.810322361717379e-05
False,2.447976589202881,-2.9979608154390007,0.003394007602293761,9.878845845987944e-05,6.377548989583691e-05,-5.550015926361084,-12.978187084197998,0.002931236776569484,-0.0017289238510373554,0.017090984870638017,22.366162061691284,-2.9971817017067224,0.011872051578560965,7.004672212886442e-05,6.000809868711922e-05
False,2.643145799636841,-2.9978393556084484,0.003425478580912914,9.290398565556485e-05,6.726126367629132e-05,-5.3604350090026855,-12.966415882110596,0.0030169486679111853,-0.0020058921964929426,0.024455204897092072,22.544416427612305,-2.9969674684107304,0.011763690700224887,6.933102704913358e-05,6.20366853979e-05
False,2.8344485759735107,-2.997720031766221,0.0034384724605140814,8.82255719095458e-05,7.059746757442539e-05,-5.168786525726318,-12.953261613845825,0.00310158687923624,-0.0021710093033242865,0.03178008607213028,22.72198247909546,-2.9967526246327907,0.011668085467800432,6.875729273449901e-05,6.399164284283732e-05
False,3.030677080154419,-2.99759704596363,0.0033965108099577317,8.40768060724349e-05,7.4087161093001e-05,-4.970927715301514,-12.938369035720825,0.003183126078484633,-0.002272741051113455,0.03922718468280109,22.902602434158325,-2.996534118661657,0.011582134628065486,6.830535979008689e-05,6.592115305561406e-05
False,3.2325918674468994,-2.997469787718728,0.0033522839546495874,8.111156333315977e-05,7.729392464556626e-05,-4.765863299369812,-12.921783447265625,0.0032613275563018775,-0.002309492744195802,0.04663019012581303,23.086997032165527,-2.996310424990952,0.01150429094603497,6.796284235082585e-05,6.783586304478783e-05
False,3.4465513229370117,-2.9973336793482304,0.003338694446300099,7.966874639761495e-05,7.931108934315871e-05,-4.540402770042419,-12.902608633041382,0.003337502135049671,-0.002278600226885664,0.05411362802120557,23.28656244277954,-2.996067504864186,0.011429547574772544,6.770146092457659e-05,6.985233925075556e-05
False,3.6534805297851562,-2.9972027589101344,0.0033262965403043536,7.716956503610591e-05,8.416890112268355e-05,-4.334498286247253,-12.884179592132568,0.003396630168544934,-0.0022104236155090886,0.06049416392104236,23.466118097305298,-2.995849304366857,0.011369467944056091,6.753277457508651e-05,7.162145963176632e-05
