IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4502990245819092,-2.9991476440336555,0.0037157531111064006,7.889378448064062e-05,4.769037258155947e-05,-6.54984188079834,-13.000073194503784,0.0032989976310273694,8.249696908384758e-05,4.726740213549886e-05,21.410014629364014,-2.998321838444099,0.011843442152422522,9.361640410429105e-05,4.5757736794810326e-05
False,1.6001883745193481,-2.999056701664813,0.0035365816852596476,7.907262714329535e-05,4.993568661169887e-05,-6.399957180023193,-12.999759435653687,0.003118157193438271,3.6344881811725266e-05,0.000319193750378713,21.5633544921875,-2.998160400427878,0.011654377177771619,9.779880055846926e-05,4.82254211523754e-05
False,1.7762969732284546,-2.9989489746512845,0.003379583121428319,7.901199698418669e-05,5.2564259367952964e-05,-6.224162578582764,-12.9945068359375,0.002930640695648704,-0.000571514368695437,0.004688668961258653,21.732734322547913,-2.9979821778833866,0.011467097956786838,9.72645065439877e-05,5.069414122561072e-05
False,1.9320892095565796,-2.998852539109066,0.003324627517743347,7.883022397397788e-05,5.495062651288921e-05,-6.068878650665283,-12.986696720123291,0.0028626918277316017,-0.0011648665748932746,0.01077491690473398,21.886032700538635,-2.9978207398671657,0.011316298387546261,9.451633726268779e-05,5.2762895653003654e-05
False,2.099717617034912,-2.9987500000279397,0.003324389456561613,7.856483127633053e-05,5.787318324476766e-05,-5.901853561401367,-12.977106809616089,0.0028680564984189198,-0.0015824505747158934,0.01749982261563065,22.049511671066284,-2.997650451725349,0.01117324795138621,9.065113131823437e-05,5.4841682324793135e-05
False,2.2673583030700684,-2.99864593509119,0.0033606286809728736,7.828394825491285e-05,6.113657335126031e-05,-5.734820604324341,-12.966472148895264,0.0029125211516521786,-0.001836515392184955,0.024174931199847656,22.21121096611023,-2.997481079073623,0.011047602334348126,8.668829799950353e-05,5.6799579434776564e-05
False,2.4466681480407715,-2.998535461490974,0.0034168958165381393,7.801940479725687e-05,6.454813947096866e-05,-5.5561363697052,-12.953991651535034,0.0029799938416660587,-0.0019968379151080484,0.03122530868798664,22.38668942451477,-2.9972976685967296,0.010926724460734803,8.27063451025946e-05,5.883747519417933e-05
False,2.6478118896484375,-2.9984094238607213,0.003492712475359478,7.775488654392214e-05,6.849165698466753e-05,-5.355658531188965,-12.93934440612793,0.0030660628310955796,-0.001999500965154863,0.03843574248324755,22.570876359939575,-2.9971038817893714,0.010815381309987576,7.912640419376375e-05,6.0898158467525464e-05
False,2.8501951694488525,-2.998281555250287,0.003571629266058297,7.753191459746361e-05,7.254855327507332e-05,-5.1538591384887695,-12.931243896484375,0.003125905842732332,-0.0010508834345804234,0.03896094005887861,22.75796866416931,-2.9969070435035974,0.01071596088231862,7.617673530525302e-05,6.292383461430746e-05
False,3.0449774265289307,-2.998158569331281,0.003639936393853323,7.73524271414954e-05,7.648743342711377e-05,-4.959736943244934,-12.92999267578125,0.003171205366187119,0.00027144497453180207,0.03367605942150865,22.935341835021973,-2.9967202758416533,0.010632633504643862,7.398172791014192e-05,6.478955621245696e-05
False,3.2399606704711914,-2.99803344742395,0.003690719214043277,7.721146714857158e-05,8.028974280685193e-05,-4.759387493133545,-12.93081545829773,0.0032497643014500503,0.0012605389645157924,0.027105292480668737,23.11565899848938,-2.9965301514603198,0.01055717366266658,7.2267635818799e-05,6.663862734866559e-05
False,3.4479830265045166,-2.9979003907646984,0.0037243362587810196,7.709247006057083e-05,8.426752741173883e-05,-4.557253956794739,-12.930739641189575,0.0033334489947309917,0.0016388385249563968,0.022281813174786353,23.29483389854431,-2.9963403320871294,0.010489939623979367,7.099475877033861e-05,6.843250980120196e-05
False,3.663276195526123,-2.9977609254419804,0.003745317272455622,7.69780710946482e-05,8.867835292330186e-05,-4.33561372756958,-12.927244901657104,0.00340604783955856,0.001363679352922043,0.020843998106338597,23.488383769989014,-2.9961349489167333,0.01042687809386001,7.002524814876119e-05,7.027656260613849e-05
False,3.9700875282287598,-2.997561340453103,0.003754853666165837,7.687838876323396e-05,9.33991350135454e-05,-4.033621788024902,-12.915167093276978,0.003465175617638668,0.0002384845339619773,0.025557847760999806,23.747790336608887,-2.9958596802316606,0.010348676369713405,6.913745404523896e-05,7.279779668108855e-05
