IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4412223100662231,-2.998607788118534,0.0037299392278084425,0.00011560394746200933,4.6394141128767584e-05,-6.558972597122192,-12.999611854553223,0.003295659605641687,0.00012240391617669816,4.585685046363726e-05,21.320459008216858,-2.9985406494233757,0.012283562509929489,7.269411744941123e-05,6.339389609921924e-05
False,1.5882235765457153,-2.998516235384159,0.003551721504025582,0.00012209686054397975,4.8791969634600606e-05,-6.411978006362915,-12.999278545379639,0.00311589211276439,7.96041717928921e-05,0.0003356409357184696,21.46756100654602,-2.998375549330376,0.012094139472915806,7.373098505878273e-05,6.569536804757029e-05
False,1.7359790802001953,-2.9984240722842515,0.003410577573137183,0.00012184653917611039,5.1098184057572275e-05,-6.264451742172241,-12.995181798934937,0.0029505487339985433,-0.00041012680331818104,0.003755885387859907,21.607165455818176,-2.9982174682663754,0.011931418435494546,7.379229960155492e-05,6.774134040881271e-05
False,1.891006588935852,-2.9983270263765007,0.0033382176093997218,0.00011779812064748842,5.365928813885102e-05,-6.109888315200806,-12.987645149230957,0.002864360833999085,-0.0010359697025204403,0.009718353342052195,21.757407188415527,-2.998047790606506,0.011773823841129965,7.333110936019707e-05,6.982250736721466e-05
False,2.0517163276672363,-2.9982278442475945,0.003329157664403741,0.00011205459037656546,5.641292948949719e-05,-5.94970440864563,-12.978630304336548,0.0028580424187095482,-0.0014764565212285752,0.01616902490855735,21.912006735801697,-2.9978741456288844,0.011629103032008432,7.260742562458511e-05,7.185850950420387e-05
False,2.2172415256500244,-2.998126220772974,0.0033599133780267488,0.00010559361517675752,5.94683301424908e-05,-5.784757614135742,-12.968331336975098,0.0028948785771387878,-0.001759816559264094,0.022777717024608526,22.06964349746704,-2.9976950073614717,0.011497735385160085,7.179490653591323e-05,7.384327206226839e-05
False,2.3966517448425293,-2.998016357421875,0.0034145114941727486,9.886288714953968e-05,6.297023637307377e-05,-5.601017475128174,-12.955690860748291,0.0029603241566391173,-0.0019478361738176873,0.030053592605361924,22.2431640625,-2.9974987793248147,0.011369943600789972,7.094398692564044e-05,7.593909379521905e-05
False,2.580329179763794,-2.99790222174488,0.003465771530913698,9.30725762586897e-05,6.647507368617088e-05,-5.422792196273804,-12.942288637161255,0.003033042142111789,-0.002055960237839297,0.037015735022822085,22.409277200698853,-2.9973089599516243,0.011261820777270797,7.023738033771954e-05,7.787158070186822e-05
False,2.7612833976745605,-2.99778930679895,0.00351488554501891,8.836159377917878e-05,6.994364786973416e-05,-5.235894680023193,-12.927056789398193,0.0031107664445745747,-0.00212573462968077,0.0442065384728683,22.581130266189575,-2.997113342396915,0.011163115992201482,6.962706138399834e-05,7.980526694587e-05
False,2.9572269916534424,-2.9976657105144113,0.0035730597216503505,8.429747303428647e-05,7.376480323021655e-05,-5.046331405639648,-12.910408973693848,0.0031861063822060287,-0.0021726070496350526,0.051372257640607474,22.753034591674805,-2.996917724609375,0.011075376491533825,6.91430565094178e-05,8.168080543848189e-05
False,3.147520065307617,-2.997546386672184,0.0036106110259374476,8.124805819233004e-05,7.743714221490704e-05,-4.855913400650024,-12.892579317092896,0.003256916993494847,-0.0022003033336568476,0.05837680526465078,22.923346996307373,-2.9967230225447565,0.010997889772394371,6.877224099069764e-05,8.348898674001788e-05
False,3.345720052719116,-2.9974212646484375,0.003611683864262084,7.88546382446712e-05,8.107415192083731e-05,-4.656882882118225,-12.873472929000854,0.0033257008663622333,-0.002126800259640281,0.06492423468877634,23.09887433052063,-2.9965231323149055,0.010926485547947597,6.848774846167316e-05,8.530470126889175e-05
False,3.566953659057617,-2.9972808838356286,0.0035984514989741887,7.695417818017864e-05,8.488824479748363e-05,-4.433507084846497,-12.857381582260132,0.0033781524637203513,-0.0013012203814812093,0.06653972694300381,23.29278802871704,-2.9963006593752652,0.010856151759346925,6.827069015818093e-05,8.725958098132144e-05
