IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4431852102279663,-2.998879699734971,0.003716945097849391,9.567752684933244e-05,4.6594425875754626e-05,-6.556990385055542,-12.999759435653687,0.003286242026001018,0.00010174466388538901,4.60902833333316e-05,21.389091730117798,-2.998079223674722,0.0126020899809509,9.547581537682666e-05,4.953974765205354e-05
False,1.5919227600097656,-2.998788147000596,0.0035380122219993036,9.910992725722615e-05,4.8924948776490635e-05,-6.4082653522491455,-12.999404191970825,0.0031054016766525706,5.42367032566432e-05,0.00034603989581770135,21.535971641540527,-2.997905883938074,0.01241862705650025,0.0001003987430001026,5.194865826928913e-05
False,1.7421766519546509,-2.9986959839006886,0.0033967493450894498,9.892179394215603e-05,5.121625034880292e-05,-6.2582550048828125,-12.995152473449707,0.0029392239714748193,-0.0004495415555640347,0.0038824667206315937,21.689257740974426,-2.9977261351887137,0.012245893168422433,0.00010033692030881727,5.42221901197749e-05
False,1.9019802808761597,-2.9985974121373147,0.003306626877725202,9.666028393771772e-05,5.373479986108854e-05,-6.098768949508667,-12.987315654754639,0.0028551817048650804,-0.0010849715405200071,0.010049150471989484,21.841411113739014,-2.9975466919131577,0.012092350919327779,9.757382962204002e-05,5.6305130584438286e-05
False,2.0775609016418457,-2.998490600613877,0.0032711027509819877,9.318553677444623e-05,5.664954851020944e-05,-5.918199300765991,-12.976996898651123,0.002855419971866841,-0.0015547534306759303,0.017323479610967727,22.01779055595398,-2.9973394775297493,0.01193439860952532,9.298276308184526e-05,5.856494519675463e-05
False,2.246042490005493,-2.99838714604266,0.003280996700278857,8.970404335764383e-05,5.9589468961680735e-05,-5.754470109939575,-12.966596603393555,0.0028976199658330153,-0.0018093515095407952,0.023863277172818588,22.17593741416931,-2.997153015108779,0.011809468458484547,8.861492748593212e-05,6.048680994967011e-05
False,2.4385275840759277,-2.9982672119513154,0.0033215282160306433,8.604393077037569e-05,6.307181233804332e-05,-5.561334848403931,-12.953072547912598,0.0029693839537787772,-0.001986717655080801,0.03149024925035468,22.36010980606079,-2.996936035109684,0.01168084109318168,8.387801864789414e-05,6.262934408067082e-05
False,2.617053508758545,-2.9981570434756577,0.003378391039258864,8.314780128463503e-05,6.641725267759731e-05,-5.376657009124756,-12.938920736312866,0.003046273898631293,-0.0020836573413408636,0.03867514362459097,22.533708333969116,-2.9967318726703525,0.011574387169414627,8.002581084165109e-05,6.457471065586239e-05
False,2.8006269931793213,-2.998042907798663,0.0034433601213225665,8.069974454762996e-05,6.993768935712946e-05,-5.197360277175903,-12.924072265625,0.0031207793839345575,-0.002140648184219342,0.04553281454830498,22.70464849472046,-2.996529540978372,0.011481285400524432,7.689424026245574e-05,6.64316393909304e-05
False,2.988288402557373,-2.9979260254185647,0.0035037989932597533,7.875881969913662e-05,7.346684903321058e-05,-5.008448362350464,-12.90726923942566,0.0031954047778443304,-0.002182193982378641,0.05263206254830192,22.872612237930298,-2.9963308717124164,0.01139986538308384,7.442870422238762e-05,6.820791637126867e-05
False,3.1911447048187256,-2.9977972412016243,0.003569245127718429,7.704628729138958e-05,7.753853761438273e-05,-4.804015517234802,-12.888391017913818,0.003271341164032207,-0.0021321263538353103,0.059663746004484104,23.056755304336548,-2.9961123657412827,0.011320709296497094,7.233584496883316e-05,7.010700828004028e-05
False,3.388909339904785,-2.997671813936904,0.0036222932069161977,7.586390220023087e-05,8.130056249221745e-05,-4.604258060455322,-12.872751474380493,0.0033403635155999393,-0.0016415724057028888,0.06303987577502106,23.239125967025757,-2.9958963012322783,0.011250496213484453,7.079062176687256e-05,7.194286195296465e-05
False,3.598594903945923,-2.9975378417875618,0.0036569834056766662,7.493165439788147e-05,8.524230659789175e-05,-4.3920053243637085,-12.857286214828491,0.0033955569916188245,-0.001101483131063598,0.06489552604761802,23.419233322143555,-2.9956817626953125,0.011190174781998154,6.970082181210073e-05,7.366295699252484e-05
False,3.807814359664917,-2.997402648907155,0.0036756992454278757,7.425664251473533e-05,8.908346052279197e-05,-4.172270774841309,-12.84549069404602,0.0033990144964660485,-0.000202400281155078,0.06289568417412399,23.60851550102234,-2.995456848293543,0.01112949731523944,6.88398061418328e-05,7.553848224398365e-05
False,4.030020713806152,-2.9972595216240734,0.0036913154008756098,7.37507474257336e-05,9.300255243283621e-05,-3.954765021800995,-12.836901903152466,0.003361582223180129,0.0006595008732664774,0.058501944418531036,23.793801069259644,-2.9952365113422275,0.011077760970057792,6.828089535809931e-05,7.728646081037154e-05
False,4.249689102172852,-2.997116699349135,0.003690957628715232,7.33452974934709e-05,9.742128778000443e-05,-3.725736379623413,-12.823963642120361,0.003284692575362476,0.0006644105828061238,0.05781018348581223,23.987436532974243,-2.995005493052304,0.011030078205180763,6.790500304979166e-05,7.902020103983783e-05
False,4.509204387664795,-2.996947631938383,0.0036516188900905583,7.30603461074744e-05,0.0001021799833638044,-3.4724591076374054,-12.803410530090332,0.003135084601589633,-0.0001070590536857399,0.0626196760543998,24.200639724731445,-2.9947509765625,0.010980366931132428,6.764537873463958e-05,8.095168005558645e-05
False,4.7490997314453125,-2.9967901611234993,0.003605604187803749,7.290832193299474e-05,0.00010619706780194822,-3.2330392450094223,-12.780017137527466,0.002994417747448763,-0.0009544767784962545,0.0698695494666627,24.401476860046387,-2.99451019288972,0.010938285409224941,6.751562748999273e-05,8.27284199135885e-05
False,5.009103775024414,-2.9966186524834484,0.00355815851326751,7.280113271799139e-05,0.00011047142920421478,-2.967661742120981,-12.751778602600098,0.002886414277884937,-0.0016729976119805301,0.07835141852402501,24.623061656951904,-2.9942440795712173,0.010894059887456868,6.744807146026496e-05,8.471052093431128e-05
False,5.303430080413818,-2.9964215089567006,0.0035012956949695972,7.272336059916828e-05,0.00011517278322171676,-2.6829272508621216,-12.719382286071777,0.0028316972035915527,-0.0021955102203124904,0.0871853418444674,24.86519765853882,-2.993953247088939,0.010852455230704048,6.743755774535026e-05,8.671945753641816e-05
False,5.584147930145264,-2.9962344360537827,0.0034747124332447344,7.267063961844345e-05,0.00011919471881103349,-2.4052392840385437,-12.685147762298584,0.0028220413803029185,-0.002597114686904918,0.09598263273368263,25.08798837661743,-2.993685608264059,0.010815380736689396,6.745770925080478e-05,8.86236704014997e-05
False,5.863948822021484,-2.9960458376444876,0.003472804899334534,7.260950016666932e-05,0.00012418834590255224,-2.128943681716919,-12.648671865463257,0.0028421873819556975,-0.002894323003679554,0.10475446718544025,25.31374502182007,-2.9934130860492587,0.010782003120966329,6.749310856530083e-05,9.041541582330842e-05
False,6.133492946624756,-2.99586212169379,0.003488540233707493,7.255451512928566e-05,0.00012860560666926905,-1.8632047176361084,-12.61135745048523,0.002876877593616129,-0.003112701878632381,0.11315865386064995,25.52911615371704,-2.9931539916433394,0.010752438226176214,6.753479821051829e-05,9.20892172136245e-05
False,6.425739765167236,-2.995662231463939,0.0034973618449092555,7.250664151655354e-05,0.00013283380847986124,-1.5753779411315918,-12.568370342254639,0.002923250077982667,-0.0033113739590729546,0.122313891437934,25.76043701171875,-2.992874450981617,0.010720490262045322,6.757770981428891e-05,9.395950669035094e-05
False,6.7223639488220215,-2.9954586792737246,0.003482938169967621,7.245003937314382e-05,0.00013825690251452564,-1.2752543687820435,-12.520843505859375,0.002976297900090897,-0.0034754250330776447,0.1317902442347897,25.99945068359375,-2.9925854494795203,0.010691164092684837,6.762185828446413e-05,9.575739234050805e-05
False,7.03391170501709,-2.99524261476472,0.003446697965744532,7.240924996393737e-05,0.000143441035265164,-0.9666886329650879,-12.469125986099243,0.00303184963022912,-0.003615507568136159,0.1414471429674124,26.242897987365723,-2.9922900390811265,0.01066076749323759,6.766312133346658e-05,9.769773892215728e-05
False,7.346517562866211,-2.9950238037854433,0.0033515688127690882,7.239743803148529e-05,0.00014802729537067877,-0.6666562557220459,-12.41616940498352,0.003083705276399474,-0.0037278914833203365,0.1506823799079916,26.477421760559082,-2.992005005478859,0.01063573398745251,6.769477381752688e-05,9.93340867414219e-05
False,7.646554946899414,-2.9948132326826453,0.003257155383750254,7.240128333065045e-05,0.00015204045995091686,-0.36858606338500977,-12.36079216003418,0.003131508609511864,-0.003846669211313566,0.15986124956219136,26.70836877822876,-2.9917251588776708,0.010609268045575491,6.772438046186845e-05,0.00010112743446847882
False,7.954903602600098,-2.9945953371934593,0.0031555887252773264,7.241130667548685e-05,0.0001559731249498271,-0.06091737747192383,-12.300798177719116,0.0031766890231273793,-0.00396757802778375,0.16929252290721858,26.95120334625244,-2.9914288334548473,0.01058554683580653,6.775373585007399e-05,0.00010277292290291179
False,8.268274307250977,-2.9943737792782485,0.002986788480233962,7.246330537332805e-05,0.00015937527710292027,0.2539334297180176,-12.236456155776978,0.003219007987538221,-0.004091147069473144,0.17888505690140788,27.184401512145996,-2.9911441039294004,0.010561107546553263,6.777513933213298e-05,0.0001045157774382743
False,8.567073822021484,-2.994160766713321,0.0027713775058566467,7.254334175209722e-05,0.0001619304773109275,0.556976318359375,-12.171725988388062,0.0032557247515074277,-0.0042088610743792375,0.18804879523763093,27.41320037841797,-2.9908645628020167,0.010539173628089543,6.77926742054255e-05,0.00010610363709087921
False,8.87673282623291,-2.9939389037899673,0.0025467873029571906,7.264951036519653e-05,0.00016414552052401433,0.8742568492889404,-12.101030111312866,0.003289818585173097,-0.004331365002149035,0.19756636985690693,27.65081548690796,-2.9905743412673473,0.010519146212196155,6.780728547512188e-05,0.00010758466124743245
False,9.189627647399902,-2.9937145998701453,0.0023555753830384945,7.275349692772423e-05,0.0001662200402375092,1.207036018371582,-12.023693799972534,0.0033210509478642865,-0.004457599053902364,0.20745206552518303,27.89800500869751,-2.99027191195637,0.01049518471787561,6.782888902231455e-05,0.00010938701317263489
False,9.530653953552246,-2.9934698487631977,0.002186417487796881,7.286992778595784e-05,0.00016843680840611765,1.554758071899414,-11.93942129611969,0.003339290618729851,-0.004587028909761439,0.21767072544854918,28.1542329788208,-2.9899578858166933,0.010473726730078955,6.784724880039918e-05,0.0001110349630687306
False,9.840278625488281,-2.9932464603334665,0.00198757647907836,7.301091271331765e-05,0.00016995422107984025,1.8821768760681152,-11.8568115234375,0.0033341644822374,-0.004711131182357054,0.2272260895911259,28.393808364868164,-2.989664001390338,0.010454296321841396,6.78568963325802e-05,0.00011254883186251712
False,10.149679183959961,-2.9930236819200218,0.001742243727453824,7.317038422750744e-05,0.00017083095711940626,2.2132787704467773,-11.770071983337402,0.0032889840266715647,-0.0048352355943487016,0.23681769982505552,28.634760856628418,-2.989367981441319,0.010433553623994809,6.787108143456255e-05,0.00011417849172351988
False,10.475025177001953,-2.9927896121516824,0.001442790095497946,7.337202120392287e-05,0.00017104653996092062,2.565896987915039,-11.67416501045227,0.0031914705569166925,-0.00496306639927647,0.24695158788391064,28.890390396118164,-2.9890539553016424,0.010415314430683756,6.787747901231457e-05,0.00011565489056827237
