IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446131706237793,-2.9991287231678143,0.003707528101785976,7.861684364123823e-05,4.764220019858614e-05,-6.553993463516235,-13.000001192092896,0.003274917669038148,8.333354104853228e-05,4.7189231950801975e-05,21.349775314331055,-2.998419494717382,0.012804149353685755,8.29829604132907e-05,2.4612417534758597e-06
False,1.6057944297790527,-2.999033508298453,0.0035167930791023933,7.908568897009357e-05,5.004114006929629e-05,-6.394338369369507,-13.000358819961548,0.0030822750310249155,0.00013480941011000298,-0.0002487392533540463,21.505930185317993,-2.9982382202288136,0.012605427385370684,8.578297855607729e-05,4.9506918924116e-06
False,1.7570139169692993,-2.9989410400157794,0.0033763644685311438,7.898989190118892e-05,5.228234730225778e-05,-6.243297100067139,-13.00372052192688,0.002926349434966159,0.0005105470919791231,-0.0030344049025594656,21.653825640678406,-2.9980673218378797,0.012436389021544479,8.559767652375963e-05,7.117084364728284e-06
False,1.9111064672470093,-2.9988467406947166,0.003309726311395145,7.861949422795854e-05,5.4678473767460695e-05,-6.089535474777222,-13.00324821472168,0.002840638143083624,0.000201402418703236,-0.002337723073530065,21.80826163291931,-2.997889404417947,0.012278436267890642,8.392994451872583e-05,9.232730795380701e-06
False,2.0726420879364014,-2.9987493896624073,0.0033023354441406366,7.809377076699023e-05,5.7455122466918745e-05,-5.9286723136901855,-12.9974365234375,0.002809285459415866,-0.0005997436844661877,0.0028921184383767975,21.960031747817993,-2.9977133178617805,0.012139676714374536,8.167205788792157e-05,1.1199986389398166e-05
False,2.2738428115844727,-2.9986245727632195,0.0033465623833121346,7.740572666002162e-05,6.11758247274655e-05,-5.728386163711548,-12.987679481506348,0.0028595924008600363,-0.0013528858388153968,0.010701488152069132,22.152265548706055,-2.9974905396811664,0.011985540090407807,7.86666303318393e-05,1.3567928272715465e-05
False,2.4742839336395264,-2.9984997558640316,0.0034044982523388,7.679748766860637e-05,6.496041380637904e-05,-5.523768901824951,-12.976113319396973,0.002945542299388074,-0.0018061556834692914,0.018719223785309828,22.345837354660034,-2.99726593028754,0.011850714190587048,7.590188306164076e-05,1.5842341923939532e-05
False,2.676365613937378,-2.9983724976191297,0.0034669638587273397,7.626915992281231e-05,6.8939227893463e-05,-5.327218055725098,-12.963648557662964,0.0030345916010445424,-0.0020506335886679963,0.026280708924870774,22.52898931503296,-2.9970535279717296,0.01173961229026079,7.370396605526143e-05,1.791222722867823e-05
False,2.8642690181732178,-2.9982550048734993,0.0035299060861621427,7.587346210253961e-05,7.262501831782034e-05,-5.139683246612549,-12.95060658454895,0.0031170842909180926,-0.0021768679113013745,0.03331541024808644,22.70120358467102,-2.9968539429828525,0.01164734323592873,7.203377790213379e-05,1.979704232493232e-05
False,3.0580155849456787,-2.9981329345609993,0.0035794970466850955,7.55555602026726e-05,7.630891906179286e-05,-4.940379858016968,-12.93575668334961,0.0032005309187539714,-0.0022184133572028565,0.040423720066570565,22.88155746459961,-2.9966448976192623,0.011561513480064772,7.06585216423401e-05,2.1715398468758106e-05
