IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4453225135803223,-2.9990869140601717,0.0037282700934906272,8.152720734766988e-05,4.7584894359834195e-05,-6.5548131465911865,-13.000005960464478,0.00330400419459507,8.330538835132351e-05,4.7151968820979465e-05,21.405082941055298,-2.9982705689035356,0.011649966197774043,0.00010133151949244525,4.680884748013432e-05
False,1.5959960222244263,-2.9989959717495367,0.0035474299365595274,8.233750864746552e-05,4.9864902227867905e-05,-6.404149055480957,-12.99966549873352,0.0031214949991585673,3.4948775544317465e-05,0.000336258927851109,21.554333448410034,-2.998118591378443,0.011464952854404544,0.00010682286655198855,4.9265041427429314e-05
False,1.7443398237228394,-2.9989062499953434,0.0034089086688172394,8.225292554133148e-05,5.2080613389553576e-05,-6.251742362976074,-12.99537706375122,0.002953410001386528,-0.0004740426869703794,0.0039091938483118245,21.705424785614014,-2.9979653931222856,0.011296033197289442,0.00010659819518117046,5.150640554976537e-05
False,1.900424599647522,-2.998810730059631,0.0033403636146660345,8.168844250010338e-05,5.452500087770155e-05,-6.095959424972534,-12.987794160842896,0.0028718710004738456,-0.0010881675995793412,0.009883072590286182,21.859352946281433,-2.9978097535204142,0.011141776282779037,0.00010329941962901158,5.361110030595985e-05
False,2.061939239501953,-2.998712158179842,0.003332495447727482,8.088688593563202e-05,5.72440749678959e-05,-5.939502477645874,-12.979018449783325,0.0028675791749649794,-0.001506283627571844,0.016136383673490635,22.012717247009277,-2.997655334416777,0.011004446712182373,9.869512217186353e-05,5.5578002225758025e-05
False,2.2260899543762207,-2.99861083982978,0.0033673044065461277,7.994347879188735e-05,6.044362488239411e-05,-5.771174192428589,-12.968504667282104,0.0029066798279252645,-0.0017907092641797414,0.022869128621874284,22.176008224487305,-2.9974902344401926,0.010874389365610485,9.346841434436988e-05,5.756639743761365e-05
False,2.420560598373413,-2.9984893798828125,0.0034338233901726645,7.89696919225177e-05,6.417740507568852e-05,-5.58232045173645,-12.955543041229248,0.002976059476853221,-0.0019691405241417962,0.030285935850521955,22.356855392456055,-2.9973074342124164,0.010747193268672598,8.802556597895606e-05,5.967169458162709e-05
False,2.6024715900421143,-2.9983770751859993,0.0035059447804819477,7.818106618037458e-05,6.777387247771353e-05,-5.401222467422485,-12.94207501411438,0.003051876644695657,-0.0020527638006803085,0.037178843183025306,22.527853965759277,-2.9971331788692623,0.010641216764545375,8.355033309494357e-05,6.158787215485626e-05
False,2.783747434616089,-2.998263854999095,0.0035793779505586673,7.752414377030513e-05,7.142733013239555e-05,-5.220824480056763,-12.927572011947632,0.00312757440672679,-0.0021001679222850318,0.04393321731185226,22.69583010673523,-2.996962280245498,0.010548709955491458,7.988713823011621e-05,6.341398326185167e-05
False,2.986807107925415,-2.998135986388661,0.003656029546555392,7.693561286776055e-05,7.556671861452023e-05,-5.018797874450684,-12.910224437713623,0.0032083986909857416,-0.0021214736752350138,0.051232133342212716,22.881203651428223,-2.9967742920853198,0.010458230752772038,7.665837482921633e-05,6.537326380555447e-05
False,3.1992757320404053,-2.9980004883836955,0.0037229057036220693,7.646658723041551e-05,7.97950631799525e-05,-4.807477951049805,-12.890390634536743,0.0032840963873280293,-0.0021800630247464673,0.05898633378976105,23.07217288017273,-2.9965795900207013,0.010376095013140968,7.412022617391517e-05,6.733781548642236e-05
False,3.4070985317230225,-2.997868347214535,0.003783344758226948,7.609011668577953e-05,8.417752076596823e-05,-4.600804448127747,-12.869584798812866,0.0033512113773187676,-0.0022333267640120957,0.06645250416048355,23.25615954399109,-2.9963928223587573,0.010307311270311875,7.234848080497727e-05,6.913292044240623e-05
False,3.66184139251709,-2.9977038574870676,0.003847002924831079,7.575443125570062e-05,8.932551649853585e-05,-4.347535729408264,-12.84230351448059,0.0034235710383642252,-0.002292448700545918,0.07537299656332322,23.483439922332764,-2.9961605835705996,0.010230064882870437,7.075338916186368e-05,7.135866574625457e-05
False,3.880133628845215,-2.9975634766742587,0.003897308900648987,7.552242709601007e-05,9.3953450582347e-05,-4.124371886253357,-12.81674313545227,0.003478408272309326,-0.0023366585416996527,0.08296922903055097,23.67055654525757,-2.995969543699175,0.010172128090752505,6.984718742154197e-05,7.31998206446024e-05
False,4.110466003417969,-2.997414245735854,0.003931283813301872,7.534066911258231e-05,9.853738620445872e-05,-3.9016647338867188,-12.78982162475586,0.0035252566974061815,-0.0023813982000213947,0.09034048020389586,23.8599853515625,-2.9957754518836737,0.010120271219060365,6.923517188757906e-05,7.497351823102294e-05
False,4.339686393737793,-2.997265014797449,0.0039455886368582925,7.521820596688012e-05,0.00010243311193826696,-3.673691689968109,-12.761221885681152,0.0035659073085446188,-0.0023776706435172895,0.09735796806649796,24.051281452178955,-2.995578918606043,0.010074257697741257,6.883377096793658e-05,7.66761431943953e-05
