IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4471476078033447,-2.998869934119284,0.003726005205431412,9.867702472910927e-05,4.677758530192323e-05,-6.553023099899292,-12.999802112579346,0.0033053155774530195,0.00010180469083604462,4.630679933121997e-05,21.350075602531433,-2.9984188843518496,0.011652230087095124,9.746587555022128e-05,0.00011213350301482319
False,1.5936918258666992,-2.998779296875,0.0035498141525178253,0.00010200561009794846,4.907259199946589e-05,-6.406489849090576,-12.99946403503418,0.003127574489902675,5.6087946095973097e-05,0.0003347708445846473,21.49337887763977,-2.99826507573016,0.011469362486584528,0.00010219670190678252,0.00011449876550792475
False,1.7616207599639893,-2.9986743164481595,0.003397345305621973,0.00010155109376024271,5.1642766916927274e-05,-6.238856077194214,-12.994495868682861,0.00294613802868595,-0.0005214469297998265,0.004460083244743845,21.65755605697632,-2.9980883789248765,0.011280893178062095,0.00010186775873271834,0.00011694524325206026
False,1.9168355464935303,-2.9985784912714735,0.0033332110375185707,9.910771330810813e-05,5.4184058195523475e-05,-6.08410382270813,-12.986767530441284,0.0028740166620245507,-0.0011211908307860632,0.010497160524967622,21.808615684509277,-2.9979278563987464,0.011126636639827507,9.884806340729962e-05,0.00011902021907374949
False,2.075456142425537,-2.998481140122749,0.0033260581755910484,9.604604412473327e-05,5.677752529279381e-05,-5.9259562492370605,-12.977742910385132,0.0028748514295613404,-0.0015318502668147293,0.016863991754357415,21.961804151535034,-2.9977639771532267,0.010986804360431502,9.470750812397734e-05,0.00012099971107343134
False,2.240313768386841,-2.998380127013661,0.003349303844934742,9.231014919402813e-05,5.9939609193220666e-05,-5.761500835418701,-12.967355966567993,0.002915859233928743,-0.0017981660784662475,0.02344673362075727,22.1195068359375,-2.9975949097424746,0.01085877473634104,9.021980354305891e-05,0.00012293843554039377
False,2.410628318786621,-2.998273925855756,0.0033884046195062738,8.904416384219583e-05,6.29980157712948e-05,-5.59144401550293,-12.955634593963623,0.002978443855299476,-0.0019584885724019657,0.030134131110592776,22.280678749084473,-2.997422790620476,0.01074266320891262,8.590485742870857e-05,0.00012483877697916785
False,2.589402198791504,-2.9981631470145658,0.0034478900607936925,8.587863560336172e-05,6.651252918199488e-05,-5.412823438644409,-12.942308187484741,0.0030524728030382545,-0.0020506330289953097,0.03699875256239291,22.447793006896973,-2.9972436523530632,0.010635613893437238,8.198341656096269e-05,0.00012673991913586037
False,2.7751901149749756,-2.998045959509909,0.003508209966734695,8.331525052368017e-05,7.001480514725304e-05,-5.227083683013916,-12.927244901657104,0.0031292436445897126,-0.0021150820632490296,0.04407265913539709,22.61922836303711,-2.99706024187617,0.0105384569001114,7.8628871963668e-05,0.00012862971889022107
False,2.9660050868988037,-2.9979266359005123,0.00355780120894607,8.110428446031163e-05,7.37969093897554e-05,-5.036179542541504,-12.910609006881714,0.003192304959187672,-0.002153431047586805,0.051187200776239006,22.793078660964966,-2.996873168973252,0.010451196565464045,7.589913679689637e-05,0.00013049253601737736
False,3.159528970718384,-2.9978033448569477,0.003592252544346673,7.946820200164794e-05,7.736781515023661e-05,-4.836852669715881,-12.892037391662598,0.0032422539872287715,-0.002180595999958929,0.05842756788680418,22.972245931625366,-2.9966802978888154,0.010371087533858531,7.371905320320733e-05,0.00013236213428812792
False,3.3637161254882812,-2.9976745606400073,0.0036033392023742438,7.815670143397145e-05,8.104631254287205e-05,-4.637702584266663,-12.872145891189575,0.0032889838135418035,-0.002217879657816699,0.06559822191953767,23.154028177261353,-2.9964840698521584,0.0103006348454408,7.209739592718601e-05,0.00013416161763818218
False,3.574225425720215,-2.9975399780087173,0.0035715100664408784,7.712663602089237e-05,8.478254891763044e-05,-4.425801038742065,-12.849716663360596,0.0033351182916493637,-0.0022493063729359013,0.07299992749663684,23.334518909454346,-2.996289673028514,0.010236142857315519,7.087909101743457e-05,0.00013595390364840533
False,3.811101198196411,-2.997387085109949,0.0035340784989536084,7.63277562810132e-05,8.877305788745618e-05,-4.186403751373291,-12.822980880737305,0.003373741800668003,-0.002257827329223678,0.08097438039498905,23.541359901428223,-2.9960656738840044,0.010170339513971498,6.989760405667551e-05,0.00013796922881153308
False,4.027793884277344,-2.997247619787231,0.003519773208535633,7.584334977833065e-05,9.222238004963953e-05,-3.966715395450592,-12.798397064208984,0.0033919808934613667,-0.0021156145757537798,0.08695032821451813,23.734113693237305,-2.9958575442433357,0.010115263886903281,6.928586440276376e-05,0.0001398004739197033
False,4.2468390464782715,-2.9971057130023837,0.0035042760280636544,7.544895023438002e-05,9.627415536836155e-05,-3.744169294834137,-12.773327589035034,0.003392218989343289,-0.0019329219008546192,0.09198037009182573,23.91635251045227,-2.9956597900018096,0.010066507529283788,6.889432705504217e-05,0.00014154789417441008
False,4.470705509185791,-2.9969601440243423,0.0034596918733248716,7.521974207728588e-05,9.972347457213333e-05,-3.509454667568207,-12.745468616485596,0.003358125436587888,-0.0018466355689829973,0.0974170719721514,24.11239242553711,-2.9954467774368823,0.010020494022082648,6.863355224164875e-05,0.00014333770331219933
False,4.713074684143066,-2.9968005372211337,0.0034161808303285247,7.505250707850551e-05,0.00010340286358386906,-3.2691107094287872,-12.720776319503784,0.003279685584640661,-0.0012213253566310833,0.09874915262000315,24.31124258041382,-2.995230712927878,0.009977339784977559,6.84828005610752e-05,0.00014511720060639545
False,4.9528913497924805,-2.996641540667042,0.0034011600326644734,7.493941692054131e-05,0.00010700548459171364,-3.0250125117599964,-12.692880868911743,0.0032016037283246826,-0.0011499529930085392,0.10189770458548146,24.51192617416382,-2.995011901948601,0.009939074246586998,6.840911286418897e-05,0.00014682119395635214
