IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444068431854248,-2.998977356008254,0.0037208793578160874,9.032020269872448e-05,4.712067906523596e-05,-6.552098989486694,-12.999913215637207,0.003285765089076058,9.449298143992553e-05,4.674664657916066e-05,21.39419674873352,-2.998220520094037,0.012416957551017738,9.523267236839124e-05,4.5155429737611955e-05
False,1.6439388990402222,-2.9988565064268187,0.0034842491202851157,9.279755363947591e-05,5.0171843844011456e-05,-6.356232166290283,-12.99955677986145,0.0030524728493047846,4.5047121489071486e-05,0.0003523383738958253,21.587670922279358,-2.9979971314314753,0.01217889721557422,0.00010016917053682146,4.826211321887085e-05
False,1.8002538681030273,-2.998760376009159,0.003345966054109926,9.205791599123627e-05,5.249591752136211e-05,-6.195768356323242,-12.994903564453125,0.0028831956790073923,-0.0005012069409345754,0.004220498712035006,21.746337890625,-2.99781524669379,0.012006877973235092,9.891491955466452e-05,5.0543775991587136e-05
False,1.9573974609375,-2.998663330101408,0.0032845731832352367,9.023213467276438e-05,5.5023979877403886e-05,-6.043541193008423,-12.987411975860596,0.0028113122528423736,-0.0011014832107365338,0.010108432525631799,21.896350026130676,-2.9976431275717914,0.01186132434277955,9.572507334147574e-05,5.254877022425585e-05
False,2.1198086738586426,-2.9985638428479433,0.0032840962833079607,8.794018143904876e-05,5.784023967754371e-05,-5.881710052490234,-12.978248119354248,0.0028131002297149123,-0.001533447672089765,0.01661261503655641,22.05458974838257,-2.997462158324197,0.011724115023825789,9.156274281185225e-05,5.454600858182812e-05
False,2.28769850730896,-2.9984606934012845,0.003309011067301447,8.564205656401144e-05,6.0764813471549395e-05,-5.714344501495361,-12.96774411201477,0.0028570891045976233,-0.001809884199900398,0.023297747914304483,22.21652579307556,-2.9972766113933176,0.011599420879098463,8.723430743980716e-05,5.649485167678828e-05
False,2.4532017707824707,-2.998358459561132,0.0033397671323147256,8.35559528093707e-05,6.370790727318966e-05,-5.543377637863159,-12.95596432685852,0.00292217738390189,-0.0019803263336371202,0.030047061873598253,22.37997317314148,-2.9970895387232304,0.01148736388392168,8.32173168480841e-05,5.838530425986387e-05
False,2.6368935108184814,-2.9982455444987863,0.0033862591435042345,8.149894197601024e-05,6.715538789092517e-05,-5.3654961585998535,-12.942620754241943,0.0029983520137853506,-0.0020852553231336807,0.03697031416444982,22.547836780548096,-2.996896057156846,0.011385678672748116,7.965309633141178e-05,6.0262080875222873e-05
False,2.82210636138916,-2.9981311035808176,0.0034449098480091866,7.979281128852815e-05,7.075611879641774e-05,-5.180124998092651,-12.927556037902832,0.003078698712266075,-0.002151301508787988,0.04407337831387443,22.720380783081055,-2.9966973876580596,0.011292576988244834,7.663000059135241e-05,6.213393100786222e-05
False,3.0141234397888184,-2.9980108642484993,0.003485322119520509,7.843301014350387e-05,7.436089998982316e-05,-4.987582087516785,-12.910684823989868,0.0031582111428455177,-0.002198173172756254,0.051331573111642076,22.901928663253784,-2.9964877320453525,0.011205793056602551,7.410959738263119e-05,6.404943722405782e-05
False,3.217149496078491,-2.9978817750234157,0.0034968849347985454,7.736558105297218e-05,7.79239666602774e-05,-4.783263206481934,-12.891575813293457,0.0032372472805296225,-0.0022200108227677755,0.05879024367385844,23.081833362579346,-2.996280822902918,0.011131166541813675,7.224213046991921e-05,6.584981633401385e-05
False,3.4206974506378174,-2.9977526855655015,0.0034912819686850616,7.654971412576891e-05,8.148090657364834e-05,-4.5774712562561035,-12.871757745742798,0.003311991411948525,-0.0021507690833772516,0.06551386257503405,23.265141487121582,-2.9960687258280814,0.011061786431488665,7.077860178570295e-05,6.768656674096725e-05
False,3.635873317718506,-2.997614746214822,0.003455638792740398,7.592952432367764e-05,8.50581743151866e-05,-4.358567833900452,-12.850405216217041,0.0033802983288041817,-0.002011751534339715,0.07162306727838762,23.45718002319336,-2.9958468629047275,0.010996460569353697,6.966526035452954e-05,6.957422794851882e-05
False,3.87347674369812,-2.997462768573314,0.003406763079540015,7.544124128733852e-05,8.894491204835417e-05,-4.115392684936523,-12.824052572250366,0.0034363266915087417,-0.002082059029729168,0.07926811784120391,23.66742181777954,-2.9956027222797275,0.010931133786200687,6.881709442531548e-05,7.163731592648944e-05
False,4.1145148277282715,-2.9973071289714426,0.0033873317567284394,7.511373826399299e-05,9.265449618241635e-05,-3.8673824667930603,-12.794771671295166,0.0034874681562116813,-0.00223598989871508,0.08754562577849563,23.878642559051514,-2.9953573611564934,0.010873793464348292,6.8284354965872e-05,7.361456068675037e-05
False,4.340542793273926,-2.9971606445033103,0.0033849476685850724,7.489358578388535e-05,9.627742939592729e-05,-3.633807957172394,-12.76528549194336,0.003529309890603495,-0.002389920843817465,0.09542570708908704,24.07477045059204,-2.995128784328699,0.010826229033953865,6.797457375872999e-05,7.541104958011612e-05
False,4.568624019622803,-2.99701263429597,0.003391623285337269,7.472462939080019e-05,0.00010005122035727185,-3.3972518742084503,-12.733619213104248,0.003566145069428767,-0.0025401222872083592,0.10338316587186736,24.27081537246704,-2.9949005129747093,0.01078247947717719,6.77903680055767e-05,7.717109973257372e-05
False,4.8050312995910645,-2.9968572999350727,0.003417253479838882,7.458364786119011e-05,0.00010421593454584942,-3.151415705680847,-12.698824405670166,0.003598213188142491,-0.00268819507627,0.11158869856323654,24.471962928771973,-2.9946661377325654,0.010741470928386324,6.768548709401417e-05,7.89416238296078e-05
False,5.040980339050293,-2.9967010498512536,0.003456592358794664,7.446968468344798e-05,0.00010860781591082383,-2.8986343443393707,-12.661074161529541,0.0036261078246025537,-0.0028330699671475076,0.11994525403532952,24.676228046417236,-2.9944271850399673,0.010702966819853511,6.764200094417268e-05,8.070516643748991e-05
False,5.296367645263672,-2.9965322876814753,0.0035006996295100287,7.43772690557567e-05,0.00011304376842694952,-2.631766974925995,-12.619090557098389,0.0036498306587392946,-0.0029747508186509994,0.1286512157427081,24.88922119140625,-2.9941772460006177,0.01066660700835279,6.764036282891888e-05,8.245926685546854e-05
False,5.560770511627197,-2.9963562013581395,0.0035498141481808743,7.428384500920157e-05,0.0001178092488222734,-2.3566460013389587,-12.5736083984375,0.003670215709465883,-0.003102049615039909,0.13744833889185878,25.106135368347168,-2.9939230349846184,0.010630725624794862,6.766152755439095e-05,8.431107416496242e-05
False,5.844301223754883,-2.9961654664948583,0.0036039352541914894,7.419003209004235e-05,0.00012316713198991618,-2.0673826932907104,-12.523510694503784,0.003686904153242663,-0.0032160325292589107,0.14642898012164246,25.331459999084473,-2.9936590576544404,0.010596633392223678,6.769885998441503e-05,8.614707112624362e-05
False,6.117280960083008,-2.995980224572122,0.003653049327403295,7.409896152305377e-05,0.00012823164380007697,-1.7826286554336548,-12.471511125564575,0.0036973948547704364,-0.003363039248483131,0.1553786277103986,25.55077600479126,-2.9934011842124164,0.01056671024445789,6.773448703298023e-05,8.7848588477086e-05
False,6.397529125213623,-2.9957891847006977,0.0036973950076061414,7.401074017296844e-05,0.00013330466675219634,-1.4905558824539185,-12.415574789047241,0.003706097333945036,-0.0035148398934739637,0.1645357217068625,25.773305416107178,-2.9931390383280814,0.010536192890432122,6.777694674226523e-05,8.964780840982539e-05
False,6.679193019866943,-2.995595703367144,0.0037375685585635723,7.392089018930192e-05,0.000138589441413739,-1.1973501443862915,-12.356816291809082,0.003712653464522199,-0.0036634442813611836,0.1736564601136805,25.99438714981079,-2.992878723423928,0.010510204758831508,6.781057494980877e-05,9.124361744391985e-05
False,6.968692302703857,-2.995393982157111,0.003768801375229202,7.382335625307155e-05,0.00014400127466464635,-0.88775634765625,-12.292003154754639,0.003717541642829035,-0.003810983160701915,0.1831663651863179,26.225475788116455,-2.9926058962009847,0.01048159453610447,6.785034615603532e-05,9.30550133619157e-05
False,7.262645244598389,-2.995188598521054,0.0037950275937818005,7.372633080736326e-05,0.00014962612930411392,-0.5911438465118408,-12.227267980575562,0.00372040217830435,-0.003944139936891084,0.19214772216007517,26.444743633270264,-2.992346191778779,0.010455845768014943,6.788942178663622e-05,9.473596491848719e-05
False,7.57519006729126,-2.9949682620353997,0.003820061488049348,7.362350431147634e-05,0.00015527297820132227,-0.2580447196960449,-12.151479482650757,0.003721475355591115,-0.00409061653140799,0.20212404781418655,26.688666820526123,-2.992057495750487,0.010430931503104526,6.792004362472711e-05,9.642042152928034e-05
False,7.92671012878418,-2.994719238486141,0.0038460492584335335,7.350660871887306e-05,0.00016184971143234437,0.096405029296875,-12.067272901535034,0.003720759516291638,-0.004243479885993692,0.21261147818355652,26.94570779800415,-2.9917526245117188,0.01040410887874204,6.79476262433018e-05,9.827274875710265e-05
False,8.245287895202637,-2.994490967132151,0.003866433959769184,7.339663063089261e-05,0.0001676255421812522,0.42511844635009766,-11.98579216003418,0.0037180176888374525,-0.004394746486678122,0.2223215576422456,27.181950569152832,-2.9914718633517623,0.010380626122644282,6.79712806420941e-05,9.994115838826459e-05
False,8.566534996032715,-2.9942590333521366,0.0038708447547570485,7.329277856442075e-05,0.00017354958595593,0.7559013366699219,-11.900562644004822,0.0037145612441624237,-0.0045470809745017686,0.23204317884566555,27.417731761932373,-2.9911911012604833,0.010357379003294148,6.798828830804958e-05,0.00010162673431495761
False,8.925495147705078,-2.9939981079660356,0.003815769759192177,7.320650990688103e-05,0.000180128995054333,1.1251301765441895,-11.801647901535034,0.0036921497232376586,-0.004708999346246604,0.24277756257782016,27.678822994232178,-2.990879211574793,0.010332822390028275,6.80068696175773e-05,0.0001034517618225376
False,9.300582885742188,-2.993722839280963,0.0036774874175743177,7.316747967388399e-05,0.00018589142149909272,1.506352424621582,-11.69538938999176,0.0031186338963997565,-0.004849617063968839,0.25372846601272525,27.94976043701172,-2.990555115044117,0.010310529920088553,6.802926436427343e-05,0.00010513251508142528
False,9.6784029006958,-2.993443908635527,0.003447413316165118,7.319997275782172e-05,0.00019065777009070995,1.8835844993591309,-11.58596920967102,0.0024117230803320645,-0.00497105567004442,0.2645007332577957,28.221667289733887,-2.9902294920757413,0.01028621080819099,6.804188396192558e-05,0.00010700941889265993
False,10.04388427734375,-2.993172607384622,0.0031559465243468574,7.329720420063726e-05,0.00019421546007868568,2.2457275390625,-11.47704827785492,0.002180456997160078,-0.005052549851516937,0.274640406448592,28.48458766937256,-2.9899145513772964,0.010264633627880253,6.804792545854051e-05,0.00010870421997211392
False,10.385869026184082,-2.9929180908948183,0.0027250050366116217,7.350820220682159e-05,0.00019598411552436832,2.5920348167419434,-11.369964599609375,0.0027126074461788366,-0.005060538649990124,0.2836791982062177,28.731855392456055,-2.989617615006864,0.010244726380558256,6.806024712771213e-05,0.00011027885937485687
False,10.733621597290039,-2.992658691480756,0.0023275612351727408,7.373749516504151e-05,0.00019701923412312078,2.952547550201416,-11.255804419517517,0.003243803636278889,-0.0049966236442815426,0.2923289128781768,28.985031127929688,-2.9893139647319913,0.010224937417176254,6.807020823982086e-05,0.00011186767874887354
False,11.068008422851562,-2.9924087524414062,0.0020056959102554596,7.398403308953247e-05,0.00019778370795240938,3.3071446418762207,-11.142435312271118,0.0036494733901066613,-0.004733502006806342,0.2990389910499073,29.229985237121582,-2.9890194702893496,0.010207651345892384,6.808361716130677e-05,0.0001132727222378406
False,11.392796516418457,-2.992166138254106,0.0017000435370215592,7.425542284589697e-05,0.00019813016932075688,3.67191219329834,-11.02549684047699,0.003958940351541628,-0.004283960066585843,0.3038595895918098,29.47799015045166,-2.9887207029387355,0.010187981600256765,6.809212491771851e-05,0.00011487214611580973
False,11.735657691955566,-2.991909485310316,0.001345276658041616,7.457663031220984e-05,0.0001978082465731343,4.041230201721191,-10.90781855583191,0.004183887481751797,-0.003637344099708018,0.3063426829250044,29.7251558303833,-2.9884225465357304,0.010170935499435972,6.80988945754863e-05,0.0001163017705068202
