IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4459798336029053,-2.998911743168719,0.0037215943373351077,9.285374099649374e-05,4.6858368615640945e-05,-6.554185628890991,-12.999979257583618,0.0032880301494726785,0.00010214766620166975,4.6362190452054295e-05,21.402456045150757,-2.998063659761101,0.012135743092375723,0.00010943493776946901,5.067710444317454e-05
False,1.6128274202346802,-2.9988092040875927,0.003522038153691285,9.597017934721345e-05,4.9445930661175476e-05,-6.3873443603515625,-12.999687433242798,0.0030870433897395733,6.010119436751549e-05,0.00031136157872562386,21.57183837890625,-2.9978741456288844,0.011926530701111679,0.00011670249475387695,5.350938559518556e-05
False,1.7753050327301025,-2.998709716834128,0.0033743379597800066,9.53800355592776e-05,5.1899868367616236e-05,-6.225137948989868,-12.995102405548096,0.00291156773914154,-0.00048203213435382204,0.004139947325586412,21.72830557823181,-2.9976998902857304,0.011753795693041701,0.0001156511526354243,5.582214721702705e-05
False,1.9326578378677368,-2.9986129760509357,0.003312349241012907,9.324098944247711e-05,5.438558619381271e-05,-6.068288564682007,-12.9874107837677,0.002835273515714392,-0.0010972219195916671,0.010192235388636926,21.88314938545227,-2.997528381412849,0.011600970871299295,0.00011106962015977799,5.791748596478304e-05
False,2.102442979812622,-2.9985095214797184,0.0033102031827024966,9.025807593118272e-05,5.727432491908902e-05,-5.8991100788116455,-12.97780990600586,0.0028369425666672546,-0.001540372153229721,0.01698883942549147,22.04876947402954,-2.997344970703125,0.011455654248859977,0.00010463017149451224,6.000993834111084e-05
False,2.2741892337799072,-2.9984042359283194,0.0033494229544471293,8.701400903970204e-05,6.052417673163999e-05,-5.723121881484985,-12.966685771942139,0.002883195978826701,-0.0018189391350527506,0.02401325014871386,22.219133138656616,-2.997156982542947,0.011323450752949922,9.779018053060111e-05,6.204778660169468e-05
False,2.4587247371673584,-2.9982897950103506,0.0034127235356565706,8.384796136479167e-05,6.413925540474136e-05,-5.544220447540283,-12.954229593276978,0.0029513836765393047,-0.0019845878767793747,0.031064650938071283,22.390117168426514,-2.9969680786598474,0.011206506868903995,9.146431956040725e-05,6.400550116341434e-05
False,2.64803409576416,-2.9981729126302525,0.0034847259997133873,8.117150734836486e-05,6.784507747913381e-05,-5.355674982070923,-12.939910888671875,0.0030310150238452363,-0.002084189643910972,0.038371038670501394,22.56783437728882,-2.9967721558641642,0.011098861137648372,8.581853497572568e-05,6.596891727093448e-05
False,2.832606554031372,-2.9980569458566606,0.0035531519368872614,7.903812438245217e-05,7.150993477525832e-05,-5.171846151351929,-12.924774169921875,0.0031086200308032765,-0.002143844267740916,0.04538501932045657,22.743479013442993,-2.9965774537995458,0.011004924484083353,8.124910441019426e-05,6.785176612006593e-05
False,3.0512259006500244,-2.997919616755098,0.0036300417741487357,7.707660542114778e-05,7.590060037186963e-05,-4.954100251197815,-12.905375957489014,0.003195047273985309,-0.00219391247657243,0.05355406894740459,22.937939405441284,-2.9963610840495676,0.01091361058663385,7.728470785445492e-05,6.988021344944249e-05
False,3.2579562664031982,-2.997789001557976,0.003694057162679196,7.57180823302112e-05,7.997703382307761e-05,-4.74815034866333,-12.886199951171875,0.003271341379068682,-0.002147572724058593,0.06063687977316684,23.12347149848938,-2.996154480148107,0.010836123733817869,7.442313237365403e-05,7.176685219541285e-05
False,3.4755611419677734,-2.9976507569663227,0.0037420986399932105,7.465767912196296e-05,8.422190244966734e-05,-4.530962824821472,-12.871226787567139,0.0033287999958772135,-0.0013512879444046392,0.06244499049078125,23.321244955062866,-2.9959353636950254,0.010762809685281639,7.218990968314302e-05,7.373063393536018e-05
False,3.716864585876465,-2.9974951171316206,0.003740429565847181,7.379169543875076e-05,8.889436197490545e-05,-4.289685964584351,-12.852213144302368,0.003379225088393282,-0.0011073420928139955,0.06575670484374677,23.52660632133484,-2.9957058718428016,0.010695576514932217,7.056071576537548e-05,7.572242077596613e-05
False,3.9409022331237793,-2.9973510743584484,0.0036723612749998903,7.326207007980614e-05,9.285475512885145e-05,-4.064800143241882,-12.829945087432861,0.0034235710020098565,-0.0014029529426679186,0.07211953023854055,23.720317363739014,-2.9954888918437064,0.01064002449925081,6.953464434715334e-05,7.750862948068241e-05
False,4.194823741912842,-2.9971868896391243,0.003598213045318765,7.286498657823782e-05,9.701315762901049e-05,-3.808207094669342,-12.803585052490234,0.0034896132997101806,-0.0015888414954457555,0.07892817217978008,23.937907695770264,-2.9952447512187064,0.010581015565500436,6.87389892457719e-05,7.958073798761394e-05
False,4.424108505249023,-2.9970367432106286,0.003540396586129572,7.262057321103385e-05,0.00010072066740569837,-3.5750967264175415,-12.778576612472534,0.0035382512266834603,-0.0017108147792883439,0.08475775664806887,24.13266611099243,-2.9950259402394295,0.01053464242950308,6.831630122892441e-05,8.13513346506779e-05
False,4.670007705688477,-2.9968756104353815,0.0034713744044382656,7.245483968615617e-05,0.00010442695248185984,-3.3236654698848724,-12.74882435798645,0.0035742523309386883,-0.00199417480650385,0.09209414136487457,24.340009689331055,-2.9947924804873765,0.010489462370288772,6.804906092328756e-05,8.319915453890568e-05
False,4.919283390045166,-2.9967108154669404,0.00342500211518067,7.235076751830818e-05,0.00010831461482683593,-3.067389525473118,-12.716293811798096,0.003607868954661112,-0.0022748723376719267,0.09991618930750779,24.54854726791382,-2.994557190220803,0.010447858742824568,6.790685295907227e-05,8.502115356401565e-05
False,5.185145854949951,-2.996534118661657,0.003409266268865509,7.227563290952341e-05,0.00011182061765296459,-2.7856698632240295,-12.678062677383423,0.003633021843143771,-0.0025608950403631925,0.10870946364313301,24.774785041809082,-2.9943023682571948,0.010407446328106104,6.7845280944269e-05,8.690832469657246e-05
False,5.507416725158691,-2.9963186646346003,0.0034179686108001994,7.218206273462835e-05,0.0001177419643364892,-2.4591334462165833,-12.63038444519043,0.003651976295203708,-0.002873550609641342,0.11917398621358358,25.0334153175354,-2.9940097047947347,0.010364055419240641,6.784618369372054e-05,8.907089262555913e-05
