IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441077709197998,-2.9985189819708467,0.0037360188029758397,0.00012587728028966977,4.84197598018991e-05,-6.554523229598999,-12.999411582946777,0.0033086534063650505,0.00012775096285327946,4.8619678590663875e-05,21.40808343887329,-2.9985260009998456,0.011357902620530323,8.695534072227153e-05,4.642202691471794e-05
False,1.582337737083435,-2.998430480947718,0.003563165492495158,0.0001336648080019405,5.0766069396109276e-05,-6.417862415313721,-12.999040365219116,0.0031393764547509536,8.166412209919102e-05,0.00036227338887284206,21.543540000915527,-2.9983963012928143,0.011188028367984536,8.98527071621787e-05,4.857651854203736e-05
False,1.765645980834961,-2.998317260760814,0.0034003255383866678,0.00013307539089195774,5.369011219993296e-05,-6.234891176223755,-12.993422746658325,0.0029461379395779573,-0.0005518069269893609,0.005004165370534147,21.72499990463257,-2.9982238770462573,0.010987519320076173,8.970407825065696e-05,5.122348115682686e-05
False,1.92697012424469,-2.9982183838728815,0.003344893384723793,0.00012763696340493461,5.6432786563607884e-05,-6.074083089828491,-12.985429525375366,0.002881407759380021,-0.0011339736153007222,0.011170011432289684,21.883735299110413,-2.998072204645723,0.01083123626784063,8.769555795401716e-05,5.336854925094162e-05
False,2.105534076690674,-2.9981085205217823,0.0033504958395935707,0.00012013499461650409,5.9485367621755734e-05,-5.896160125732422,-12.97529411315918,0.002891420984668974,-0.0015462308980653222,0.01816163531404548,22.062268018722534,-2.9979019165039062,0.010675667732004844,8.464837607365539e-05,5.5642285218307556e-05
False,2.283968210220337,-2.9980001831427217,0.0033982992554787536,0.00011162932969882697,6.30278981489453e-05,-5.718406915664673,-12.964238166809082,0.0029420851887303244,-0.0017683393630177331,0.02490228049433908,22.229445695877075,-2.9977423097006977,0.010547280491710031,8.170495230198971e-05,5.766798230526493e-05
False,2.468052387237549,-2.99788635247387,0.0034650563661435467,0.0001040962549491275,6.660881575347341e-05,-5.535103797912598,-12.951562404632568,0.0030111071336200515,-0.001918541106241636,0.031878500616229585,22.404184579849243,-2.9975747680291533,0.010428904840324786,7.887800819218785e-05,5.970069301780781e-05
False,2.6461100578308105,-2.9977777099702507,0.003535270552304124,9.790573154973215e-05,7.014459412520724e-05,-5.3578715324401855,-12.938149452209473,0.0030835859481187777,-0.002014946806419312,0.03859618376275275,22.570820331573486,-2.997414550743997,0.010329007755047668,7.655478921192998e-05,6.15721102729565e-05
False,2.8390541076660156,-2.9976577758789062,0.0035835503484747807,9.25928275927146e-05,7.380794081304775e-05,-5.1656858921051025,-12.92233395576477,0.0031616687799535495,-0.0020911139936852664,0.04583765582125755,22.748969554901123,-2.9972436523530632,0.01023399755922495,7.452294121364912e-05,6.351192863102736e-05
False,3.0503005981445312,-2.9975259399507195,0.0035759209208888203,8.807012366517123e-05,7.751177967502151e-05,-4.954432964324951,-12.90351676940918,0.003242969110394197,-0.0021528994026222383,0.05368409763206374,22.941823720932007,-2.997058105422184,0.010143159886799147,7.280371602664316e-05,6.554954672093134e-05
False,3.2455880641937256,-2.9974035643972456,0.0035610196731815087,8.50434791790597e-05,8.063583977158517e-05,-4.751126050949097,-12.8841392993927,0.003314256584894845,-0.002191249016502677,0.06101765588097577,23.124589681625366,-2.996882324339822,0.01006746273393959,7.155916435272671e-05,6.74276074763757e-05
False,3.4517769813537598,-2.9972726441919804,0.003565549595310062,8.206739961254425e-05,8.484029018070116e-05,-4.550432443618774,-12.863677978515625,0.0033762449175938273,-0.002238120490809993,0.06816816508469183,23.302433967590332,-2.9967111207079142,0.010003089050584571,7.068969161444246e-05,6.915260163242722e-05
False,3.6566789150238037,-2.997142944484949,0.003583907847409675,8.030394292524351e-05,8.836201650782251e-05,-4.343387126922607,-12.84114384651184,0.0034323928412106383,-0.002300437989817477,0.07550052421770918,23.483376502990723,-2.9965353393927217,0.009942531148489453,7.001489722686215e-05,7.093248009441789e-05
False,3.8740017414093018,-2.9970028686802834,0.0036145449220231474,7.886415112792946e-05,9.239281719323e-05,-4.123338341712952,-12.815826416015625,0.0034857986800699305,-0.0023537020395432147,0.08307689523766193,23.67300295829773,-2.996351928682998,0.009883760868978844,6.95097955953023e-05,7.280279871297041e-05
False,4.088974952697754,-2.99686462408863,0.003636121591624927,7.792310951617455e-05,9.614538056867462e-05,-3.9051544070243835,-12.789750814437866,0.0035332437833128665,-0.002355299529475536,0.09004811955002832,23.858415365219116,-2.996172180166468,0.009832858706422675,6.918295914646102e-05,7.454230980710714e-05
False,4.332296848297119,-2.9967065430246294,0.003637552448348847,7.717684236541768e-05,0.00010039591578815977,-3.657384932041168,-12.759052753448486,0.00357806658334995,-0.0023292010634547887,0.09734054201070523,24.066012859344482,-2.995969543699175,0.009783028540849848,6.896025866573753e-05,7.63913644643052e-05
False,4.5927958488464355,-2.99653686536476,0.0036308762924402863,7.660284899535093e-05,0.00010560715582758375,-3.391345500946045,-12.72370719909668,0.003612875900327879,-0.0024128241553856514,0.1054694257494757,24.29156255722046,-2.9957507327198982,0.009732603242700292,6.881357909776217e-05,7.842280390089618e-05
False,4.842459678649902,-2.99637298588641,0.00363886345088139,7.633028409840696e-05,0.00010957382599335138,-3.1358392238616943,-12.687568187713623,0.0036422015561307555,-0.002531068087150101,0.1134498098799585,24.493979454040527,-2.995553893968463,0.009691118042758799,6.874940572967405e-05,8.020147045512459e-05
False,5.091975688934326,-2.9962084961589426,0.003646731392927009,7.615618136818419e-05,0.00011360072493144465,-2.8798663392663,-12.650240421295166,0.0036689043104083134,-0.0025688852945363622,0.12072199707575516,24.699809551239014,-2.9953524782322347,0.009652614115956734,6.872383269808336e-05,8.197912689342164e-05
False,5.344824314117432,-2.996040954720229,0.00364732730838813,7.604740888930337e-05,0.00011730633900676694,-2.620015561580658,-12.61013674736023,0.0036879771226178922,-0.002674879167662577,0.1283373534246344,24.906269550323486,-2.9951501465402544,0.009616731385685369,6.871417311046695e-05,8.372326601315463e-05
False,5.59794282913208,-2.9958734130486846,0.0036485194386294477,7.594717716007148e-05,0.00012279700503538109,-2.3593170046806335,-12.568687677383423,0.003705382027600145,-0.0027153584043524896,0.1353684309871312,25.11090326309204,-2.99494995130226,0.009583710716909279,6.87298679407923e-05,8.541775613313851e-05
False,5.857346534729004,-2.9956988524645567,0.0036414861049428324,7.590307109778046e-05,0.00012773065117412786,-2.0918660163879395,-12.523500919342041,0.0037070510431957042,-0.002877279064950486,0.1431778330408121,25.318642616271973,-2.994745483621955,0.00955295567926675,6.875334781895973e-05,8.706414825684188e-05
False,6.129075050354004,-2.9955157469958067,0.0036336178674542525,7.587305067457083e-05,0.0001318285297059086,-1.8113216161727905,-12.474116086959839,0.00370752787753474,-0.0030115016782064157,0.15121225844526956,25.534228324890137,-2.994532165583223,0.009521483859864096,6.877776260392763e-05,8.883953262448962e-05
False,6.4013519287109375,-2.9953311160206795,0.0036194323695752134,7.583673819547332e-05,0.0001373101407102803,-1.5297625064849854,-12.422884464263916,0.003708600466820653,-0.003088201027871382,0.15878725900464533,25.74829339981079,-2.994321594480425,0.009492278031744539,6.880486095023748e-05,9.057396346635085e-05
False,6.67949104309082,-2.9951403811573982,0.003578066612450348,7.582769174330044e-05,0.0001417055595501698,-1.2415542602539062,-12.368066310882568,0.0037060972189991424,-0.0032123044165843577,0.16664038611504053,25.965317249298096,-2.9941070559434593,0.009472249773544193,6.883166019170365e-05,9.218584123274091e-05
