IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.448626160621643,-2.998759460519068,0.003714441934927882,0.00010601397016539293,4.624800920848273e-05,-6.5515453815460205,-12.999705791473389,0.003284573148875557,0.0001101623781333022,4.5738598097176116e-05,21.391271948814392,-2.9979690553154796,0.012429833453557778,0.00010683669772864308,5.105834018875524e-05
False,1.6029157638549805,-2.9986627197358757,0.003529310103038899,0.00011057373842765268,4.869488610293114e-05,-6.3972649574279785,-12.999345541000366,0.003098010642019577,6.262431695566727e-05,0.0003528989613242894,21.543537616729736,-2.9977914430201054,0.012239574415650862,0.00011318084947856353,5.360534163372821e-05
False,1.7584518194198608,-2.998566589434631,0.0033870933103383578,0.00010995151065257524,5.108624711058101e-05,-6.2419939041137695,-12.99487042427063,0.0029283762325714876,-0.0004649879407843093,0.004074905880538859,21.696936011314392,-2.9976135254837573,0.012067435863136257,0.00011262936368605714,5.589265040561164e-05
False,1.9187521934509277,-2.9984667969401926,0.003323197007757891,0.00010681364575551007,5.3572443750340314e-05,-6.082208156585693,-12.986995697021484,0.002848744013928043,-0.0010945589831966257,0.010261403193756959,21.85872793197632,-2.9974267578218132,0.01190555036236027,0.00010830095670037318,5.809794882696224e-05
False,2.089606523513794,-2.9983621216379106,0.003321051203058543,0.00010182132820475713,5.674922127126511e-05,-5.911967754364014,-12.977274179458618,0.0028502937994729313,-0.0015398397238934475,0.017120637238046903,22.020468711853027,-2.9972399903927,0.011761544839156615,0.00010241606288757262,6.015394723805828e-05
False,2.2572338581085205,-2.9982598876813427,0.0033587212818729467,9.71569390185127e-05,5.977411043786767e-05,-5.744997501373291,-12.96669054031372,0.002893209198385082,-0.0018056230198597652,0.02380066673883712,22.18172597885132,-2.997053832979873,0.011634825925926608,9.630669562998026e-05,6.209679793705676e-05
False,2.425673484802246,-2.9981564331101254,0.0034184454047448258,9.258976654816705e-05,6.310135388642958e-05,-5.577268600463867,-12.95504379272461,0.002955555754084704,-0.0019670102325251688,0.030429736312936134,22.341774940490723,-2.996869507012889,0.01152253028992036,9.064362432432445e-05,6.394622574913686e-05
False,2.612576484680176,-2.998041992308572,0.0034918781858599233,8.836186337196751e-05,6.678114795327162e-05,-5.391215085983276,-12.940969228744507,0.003033042124710932,-0.0020735373532761,0.03767943419884557,22.51696276664734,-2.9966665650717914,0.011413693137539217,8.524426609726056e-05,6.589981056461098e-05
False,2.79899525642395,-2.997925720177591,0.003549814130542959,8.500560254637974e-05,7.034614733684251e-05,-5.205577373504639,-12.92573595046997,0.003111004320783167,-0.0021385184114861107,0.04480219027758646,22.68929672241211,-2.9964666748419404,0.011319041016344225,8.085937633413744e-05,6.776411620035496e-05
False,3.0037944316864014,-2.997797851683572,0.0035998820017825494,8.202745523415509e-05,7.432312694710945e-05,-5.0013933181762695,-12.907658576965332,0.0031923053361123605,-0.00218592267226276,0.052491526770728054,22.876079082489014,-2.996250000083819,0.011228204481631728,7.70841873420908e-05,6.972958969370043e-05
False,3.203113555908203,-2.997672119177878,0.003648281153266758,7.975291671442862e-05,7.834299007322619e-05,-4.802454829216003,-12.888918399810791,0.0032669305136003627,-0.002198173236198589,0.05969093109810233,23.055351495742798,-2.996042175218463,0.01115083604840063,7.430823424905992e-05,7.156867909906907e-05
False,3.409233331680298,-2.997541503980756,0.0036764145989645826,7.80535754202347e-05,8.232367633855771e-05,-4.596273183822632,-12.869456768035889,0.003338694041497752,-0.002057025258672622,0.06593928870117993,23.238359212875366,-2.9958288576453924,0.01108062211385608,7.218751901268612e-05,7.340395952974337e-05
False,3.627866506576538,-2.9974032593891025,0.0036822558028671293,7.69842037626015e-05,8.55830916432107e-05,-4.37668764591217,-12.851400136947632,0.003403901934935989,-0.0015382417316201545,0.06917442438428036,23.43017816543579,-2.9956048582680523,0.011014699257392683,7.057196468435327e-05,7.528479598675807e-05
False,3.840705394744873,-2.997266540536657,0.0036940572370312242,7.58827370441234e-05,9.015978860756143e-05,-4.162663817405701,-12.83080792427063,0.0034414528723593187,-0.0015302520407470834,0.07410159484681496,23.61468505859375,-2.9953890992328525,0.010959624293377873,6.950788864000915e-05,7.700612875322553e-05
False,4.092100620269775,-2.997105102520436,0.003686308900577675,7.509548700323829e-05,9.500700160495016e-05,-3.9035311937332153,-12.802065372467041,0.0034877059152096028,-0.0018263956445675887,0.08218849152092558,23.835007190704346,-2.995131836272776,0.010898470968646443,6.863019227991386e-05,7.908003245796223e-05
False,4.333744525909424,-2.996947631938383,0.003621101411299482,7.46605336887198e-05,9.905744293166037e-05,-3.6646859645843506,-12.773377656936646,0.003531932839872639,-0.0020996359752274633,0.09005823204861654,24.035136699676514,-2.99489807151258,0.010848640530415574,6.812877250463586e-05,8.091451411856969e-05
False,4.569778919219971,-2.9967935180757195,0.0035274025502767072,7.440126092858316e-05,0.00010268698696219838,-3.4240454137325287,-12.742554903030396,0.0035709136769552278,-0.0023446459380931945,0.0980629171321543,24.234086990356445,-2.994664611760527,0.010802149037478677,6.781892080222283e-05,8.275695794580492e-05
False,4.809942722320557,-2.996634521521628,0.003455281150754664,7.423024313152834e-05,0.00010625048506264041,-3.1777197271585464,-12.709050178527832,0.003603934950100669,-0.0025651566835554478,0.10625771107025056,24.435109615325928,-2.9944284060038626,0.01076245278070007,6.765697559501758e-05,8.444624982417769e-05
False,5.049152374267578,-2.996476745698601,0.003414511695908738,7.411767219558294e-05,0.00011005274222090141,-2.923496402800083,-12.672598838806152,0.003634452529241532,-0.002744653231902636,0.11454000738598406,24.639968395233154,-2.9941873168572783,0.010722636378461431,6.757661438652789e-05,8.625439908447543e-05
False,5.308225154876709,-2.9963046265766025,0.0034025905841545447,7.403602107613267e-05,0.00011371931281058786,-2.663098156452179,-12.633661985397339,0.0036509036845907574,-0.002856505927977861,0.12255908887150428,24.847216606140137,-2.9939422607421875,0.01068603877139007,6.755699808697115e-05,8.80187620664667e-05
False,5.565186023712158,-2.996133117703721,0.003386735751826032,7.397829602568449e-05,0.00011818152931764481,-2.39750337600708,-12.59210205078125,0.003508567369915352,-0.0029449230025421877,0.1304917887168937,25.057109355926514,-2.9936935426667333,0.010651587324063424,6.757147978897023e-05,8.976589826429352e-05
False,5.83480167388916,-2.9959521484561265,0.003330945620078855,7.396811546875583e-05,0.0001222104982541334,-2.121201813220978,-12.54727292060852,0.0031203033822288662,-0.002954511117990834,0.13822985890051367,25.27591037750244,-2.9934347537346184,0.010617135582485102,6.760842666259545e-05,9.161072291596304e-05
False,6.134169578552246,-2.995748291257769,0.0032752753847863766,7.39549925885381e-05,0.0001266679708851038,-1.8196308612823486,-12.498443603515625,0.002484678957072965,-0.0027089680611773878,0.1445694112958137,25.51723623275757,-2.993149414192885,0.010584354077008093,6.765968243218189e-05,9.344459948426808e-05
False,6.42155122756958,-2.9955532839521766,0.0032477377737279477,7.394265668550485e-05,0.00013089644670986406,-1.535106897354126,-12.448122501373291,0.002135515228366619,-0.0028671589801102988,0.152410191074515,25.747201919555664,-2.9928775024600327,0.01055264271205595,6.77134145990021e-05,9.530957077871062e-05
False,6.757259368896484,-2.9953234866261482,0.0032110212281176386,7.393025230073616e-05,0.000135645947830125,-1.2024322748184204,-12.385107278823853,0.0023415088716190985,-0.0031617050023077064,0.1627422432257313,26.01387929916382,-2.992561035323888,0.010519028271994944,6.777121885791131e-05,9.736688796859555e-05
