IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4417359828948975,-2.9983819579938427,0.0037319657912087733,0.00012625958656464837,5.367322461701583e-05,-6.558455228805542,-12.999459266662598,0.003299712718742738,0.00013867567987855165,5.424585424706621e-05,21.398334980010986,-2.99829437257722,0.01208293330620536,8.896378993649958e-05,4.702226674027889e-05
False,1.586702823638916,-2.9982897950103506,0.0035554166918779296,0.0001349887912488258,5.610266674932751e-05,-6.413494825363159,-12.99914288520813,0.0031220910448272704,0.00010056544399422802,0.0003299898347286643,21.546069264411926,-2.9981329345609993,0.011898993420245281,9.253883745832013e-05,4.939160503105869e-05
False,1.7635663747787476,-2.9981774903135374,0.003363847435907298,0.00013413900510032373,5.877542674831646e-05,-6.236683368682861,-12.993823289871216,0.0029309983968181376,-0.0005145226695474339,0.004756611627840353,21.716972589492798,-2.997946167131886,0.011708379388688921,9.226048112531801e-05,5.188772192561534e-05
False,1.9279448986053467,-2.9980737305013463,0.003233671018587352,0.00012779521833688524,6.11842271493896e-05,-6.0672502517700195,-12.985223293304443,0.002859830548940377,-0.0011552790066111083,0.011426416670764094,21.88405752182007,-2.99776428216137,0.011543155234418989,8.976565470438172e-05,5.414512215676529e-05
False,2.098680257797241,-2.997966919094324,0.003172039872550039,0.00011936990691572358,6.375007404452063e-05,-5.899761199951172,-12.975496768951416,0.0028687713121754634,-0.0015627427768147302,0.018175939411932407,22.047714710235596,-2.997585144126788,0.011399865490272049,8.652130567473972e-05,5.622731366459226e-05
False,2.2663025856018066,-2.997863159282133,0.0031636950834184256,0.00011064303478658676,6.648737380062423e-05,-5.7301976680755615,-12.964605569839478,0.002915263444229561,-0.001813080144276293,0.024937782535305354,22.21154546737671,-2.997406005859375,0.011272549504908077,8.316955177680928e-05,5.8214483995231576e-05
False,2.4423234462738037,-2.9977536010555923,0.0031994578996066576,0.00010202301798561328,6.961749625777909e-05,-5.551619291305542,-12.95204210281372,0.0029824970136042633,-0.0019680755956820685,0.03194664365856024,22.38189196586609,-2.9972192384302616,0.011155248179940931,7.995628793253698e-05,6.019811550281541e-05
False,2.6318740844726562,-2.9976348876953125,0.003264665546605662,9.455263340294038e-05,7.296480257319538e-05,-5.358930587768555,-12.937272787094116,0.003062367115601024,-0.0020623506609082592,0.039371152603029036,22.563115119934082,-2.9970205689314753,0.011045455600026476,7.703034676570405e-05,6.223285921650683e-05
False,2.8283140659332275,-2.9975122071336955,0.003332018485329674,8.799063092841897e-05,7.666449118905198e-05,-5.158820867538452,-12.920639514923096,0.0031443833347546547,-0.0021193431754779235,0.04692096090099706,22.748496055603027,-2.9968164062593132,0.010946392396750342,7.459670418490341e-05,6.424686614614438e-05
False,3.031012535095215,-2.9973831176757812,0.003385066684176853,8.303355319341861e-05,8.026938382888967e-05,-4.951787710189819,-12.902093410491943,0.003224730338936317,-0.0021539644775521605,0.054546305438508344,22.93734622001648,-2.9966088868677616,0.01085770118220157,7.266683586225155e-05,6.623834880077796e-05
False,3.223337411880493,-2.997261352604255,0.0034402606289710945,7.92598330946272e-05,8.393573817760052e-05,-4.749181151390076,-12.88300895690918,0.003298043929717174,-0.00213851794245044,0.06153445009151051,23.11934804916382,-2.9964086913969368,0.010783552595231626,7.128988692764709e-05,6.805479869264338e-05
False,3.432746410369873,-2.997127380454913,0.003497600089408387,7.631335593223346e-05,8.787038246052055e-05,-4.533467650413513,-12.861728429794312,0.0033662314953660367,-0.002105494865530304,0.06849464541560159,23.31021237373352,-2.996197509812191,0.010710834602694749,7.01665828082648e-05,7.001748713664139e-05
False,3.6474292278289795,-2.9969885253813118,0.0035548207809633957,7.41453113132865e-05,9.195054177264728e-05,-4.31968080997467,-12.83895492553711,0.0034222598145922816,-0.002148105358226996,0.07556502117089027,23.496659994125366,-2.9959909059107304,0.010649084355161485,6.940699797202901e-05,7.184108579596913e-05
False,3.876713991165161,-2.9968408204149455,0.0036160945657257876,7.252923264988639e-05,9.637281068286425e-05,-4.084089994430542,-12.81214714050293,0.0034757852433985443,-0.0022253368730188825,0.08336874068037219,23.699162483215332,-2.9957659915089607,0.010588526259779121,6.883884780544165e-05,7.377675303109468e-05
False,4.100068092346191,-2.9966943359468132,0.0036705731661984004,7.14920730396796e-05,0.00010059070100010257,-3.8545364141464233,-12.784290790557861,0.003520726617919177,-0.002322809163021436,0.0909789900517281,23.8936767578125,-2.9955499269999564,0.010536430831294,6.848283520848016e-05,7.559466324213188e-05
False,4.3504133224487305,-2.996529846219346,0.0037057397468995452,7.075025936586453e-05,0.00010504349962306826,-3.5900241136550903,-12.750086545944214,0.003562926719696373,-0.002452237945055032,0.09973659687304193,24.11461639404297,-2.99530364992097,0.010482788111690627,6.823486025920367e-05,7.761403009060121e-05
False,4.586421012878418,-2.9963739013765007,0.003710984653548172,7.03657361302616e-05,0.00010837137251529609,-3.354073792695999,-12.71780276298523,0.0035797352259055804,-0.0025561011919949346,0.10742617809670091,24.30910873413086,-2.995086669921875,0.01044011000418036,6.810994820990904e-05,7.935300418342243e-05
False,4.856429100036621,-2.996194152859971,0.0037069317930602994,6.99144011647584e-05,0.00011452416796669702,-3.0758813470602036,-12.67823839187622,0.0035763979297514163,-0.0026125611689155398,0.11583344625954262,24.53561019897461,-2.9948333739303052,0.010395883669864813,6.803946480448898e-05,8.128074740587832e-05
False,5.143836975097656,-2.9960015867836773,0.003694891658520127,6.971992602487977e-05,0.0001196777551041561,-2.7723245322704315,-12.631868839263916,0.003569245114734917,-0.0027782090226483192,0.12543212329007228,24.77969455718994,-2.9945605471730232,0.010350942053233702,6.801919504222972e-05,8.337866820476446e-05
False,5.411383628845215,-2.9958209227770567,0.0036828519910407868,6.962244482590776e-05,0.0001242769050262957,-2.503826469182968,-12.588409423828125,0.0035699604124118994,-0.0029305417957866124,0.13397788360164034,24.993022441864014,-2.9943222044967115,0.01031482136364356,6.802920114802141e-05,8.516867569854712e-05
False,5.713255405426025,-2.995614929124713,0.0036778449820784927,6.955114971964021e-05,0.00012999875609153656,-2.1924250721931458,-12.535430908203125,0.003575205834538181,-0.0030828748420011656,0.14367253446287045,25.237568378448486,-2.9940475462935865,0.010277628065078936,6.805577255666747e-05,8.712798851913002e-05
False,5.9819793701171875,-2.9954299926757812,0.0036857131529232715,6.951795314469608e-05,0.00013435391509861278,-1.9073479175567627,-12.484215021133423,0.0035812851547050977,-0.0032373375885512853,0.1525994232056538,25.45892572402954,-2.99379943870008,0.010245322233920566,6.809049061463593e-05,8.89153858785828e-05
False,6.264099597930908,-2.995234985370189,0.0037028787520906664,6.947556335866943e-05,0.00013946975663491277,-1.6244343519210815,-12.431529521942139,0.0035923716335932946,-0.003310841350544863,0.16092685975157334,25.67627191543579,-2.9935534670948982,0.01021468479280514,6.812613072713543e-05,9.068529639822121e-05
False,6.554275989532471,-2.9950323486700654,0.0037090777180771124,6.94422424519289e-05,0.0001448129040375225,-1.3251070976257324,-12.374542236328125,0.003604293033551206,-0.003273025480361049,0.16861846272909864,25.903708457946777,-2.9932971191592515,0.0101852394977244,6.814799239137074e-05,9.244684546459325e-05
False,6.856247901916504,-2.9948211670853198,0.0036946531369117055,6.940918198290242e-05,0.00015020099437349323,-1.013692855834961,-12.311878681182861,0.0036067963793711454,-0.003397660780861715,0.1772729503952692,26.138068675994873,-2.993032531812787,0.01015674945449388,6.818341219122216e-05,9.423094764970656e-05
False,7.17256498336792,-2.9945977786555886,0.003685832145802755,6.937234374496664e-05,0.00015447137401169457,-0.677358865737915,-12.240666389465332,0.0036114452575065703,-0.003594202136435844,0.1870659170189466,26.388686180114746,-2.99274932872504,0.010127902095563194,6.822005596862232e-05,9.61057474774308e-05
False,7.496219158172607,-2.994367065373808,0.003684163249862789,6.931554269839602e-05,0.00016013182856691182,-0.3452131748199463,-12.166872501373291,0.003616571194948158,-0.00380672185106741,0.19694451075610925,26.6337890625,-2.9924713135696948,0.010101556374234585,6.824671733143218e-05,9.786027993412342e-05
False,7.849850177764893,-2.994114074856043,0.003689169601457666,6.92308517484239e-05,0.00016745108517873938,0.009815692901611328,-12.084372520446777,0.003621816422786671,-0.004019774681040104,0.20748699151674654,26.89327383041382,-2.9921768186613917,0.010072945587119908,6.826520772984548e-05,9.983290786987711e-05
False,8.166516304016113,-2.9938864135183394,0.0036691428386117653,6.917106514194311e-05,0.00017300844325151602,0.344623327255249,-12.00321650505066,0.0036240813853526256,-0.004201935267806593,0.21731945164589256,27.135764122009277,-2.991900940425694,0.010048984153198857,6.828269418660189e-05,0.00010150437528504918
False,8.487128257751465,-2.9936517337337136,0.003607869003195705,6.913163705467334e-05,0.00017812289503250692,0.6656744480133057,-11.922314405441284,0.003623962046390248,-0.004367582842253507,0.22667197809393555,27.366427898406982,-2.991637879051268,0.010026097509584012,6.830043089114794e-05,0.00010315584965613887
False,8.8204345703125,-2.993407287634909,0.0035070179755640053,6.91159751115917e-05,0.00018302761240863102,1.0094375610351562,-11.832266807556152,0.003622889622639579,-0.004546548259890161,0.23667846765382453,27.61151361465454,-2.9913586424663663,0.010005234711398586,6.8316996437517e-05,0.00010471942036744016
False,9.196484565734863,-2.9931304934434593,0.003327607884704585,6.914335724160033e-05,0.0001878122810492846,1.3988909721374512,-11.726061940193176,0.003621816393168946,-0.004736163426447787,0.24793327877722396,27.886935710906982,-2.9910446172580123,0.009980081140884615,6.833727182049926e-05,0.0001065963196939181
False,9.530608177185059,-2.9928823853842914,0.0031399722132848377,6.919546520272124e-05,0.0001914831440125665,1.7445244789123535,-11.628237247467041,0.003304361560678186,-0.004872517902290996,0.2577359821657698,28.131120681762695,-2.990765686146915,0.009958504924275148,6.835218637153999e-05,0.00010825531085023965
False,9.884488105773926,-2.992619018536061,0.00289487819846834,6.930047620747514e-05,0.00019466758969287286,2.116002082824707,-11.51910150051117,0.002615928601068677,-0.005009937354951304,0.2682778907206556,28.396928787231445,-2.9904611203819513,0.009936331707731758,6.836299570207937e-05,0.00010998349201556606
False,10.231451034545898,-2.992359924595803,0.0026063916928187967,6.944676693921136e-05,0.00019696087248630248,2.4571151733398438,-11.415166020393372,0.002068042531865643,-0.005123389790670633,0.27797257261317254,28.644064903259277,-2.9901776127517223,0.009917377270910212,6.837137092214555e-05,0.00011147964480337064
False,10.569211959838867,-2.9921072386205196,0.002324819764886994,6.962265077884651e-05,0.0001986381695336665,2.802525520324707,-11.306381821632385,0.0023689271909338506,-0.005226721323862432,0.2876721610018207,28.89263916015625,-2.9898919677361846,0.00989794784121883,6.837982310917422e-05,0.00011304075632575665
