IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4441744089126587,-2.9989010620629415,0.0037196871624947956,9.546103477974817e-05,4.661696481325379e-05,-6.555997848510742,-12.999852180480957,0.0032901759958558915,9.954976147516808e-05,4.614673596541666e-05,21.3904687166214,-2.9980371093843132,0.012451290760329067,0.00010070734533790811,5.28677314747338e-05
False,1.59461510181427,-2.9988095093285665,0.0035387274893681217,9.868415714856806e-05,4.896719189894465e-05,-6.405567646026611,-12.999499559402466,0.0031076668399433547,5.184036322524035e-05,0.00034616190542540343,21.53903555870056,-2.99786376953125,0.012265562126284177,0.00010649406185293075,5.533371801647962e-05
False,1.7590163946151733,-2.9987084961030632,0.0033893583387417767,9.83498829220912e-05,5.14800584905083e-05,-6.241457462310791,-12.994650840759277,0.0029294486764663845,-0.0005129247545067275,0.004373604573078955,21.701269507408142,-2.9976770021021366,0.012083648570576744,0.00010622797449414255,5.774479533233044e-05
False,1.9551851749420166,-2.9985888672526926,0.003324746987904447,9.577312442093417e-05,5.4428904548582644e-05,-6.045933246612549,-12.98473858833313,0.0028504134911950313,-0.0012389024751729876,0.01202974027223437,21.899301767349243,-2.9974478150252253,0.011888503314227677,0.00010149989255266998,6.041883155388086e-05
False,2.123704671859741,-2.998485717806034,0.003333210827070571,9.232083282315721e-05,5.766601931859838e-05,-5.878031492233276,-12.974907159805298,0.0028651949241447925,-0.0016218648361733103,0.01876776092827668,22.057265520095825,-2.9972637940663844,0.011752007669095314,9.647548371627134e-05,6.240547573834697e-05
False,2.308180332183838,-2.9983728027436882,0.0033843515749503745,8.870077808456211e-05,6.123562553508989e-05,-5.694285869598389,-12.962988138198853,0.0029199124273743835,-0.0018674087632632118,0.026041876695289266,22.234177112579346,-2.9970587159041315,0.011616825163163948,9.07831277276039e-05,6.452048964293712e-05
False,2.4782187938690186,-2.998266906826757,0.0034400223014192668,8.57897818174631e-05,6.450813407706343e-05,-5.519880294799805,-12.95051383972168,0.0029877421295313564,-0.002008022354642771,0.03289696730780115,22.399907112121582,-2.9968658448196948,0.011505125842631981,8.592832568478498e-05,6.642113779078367e-05
False,2.6601574420928955,-2.9981539917644113,0.0034980769872612356,8.32090434845525e-05,6.794727524434136e-05,-5.337918758392334,-12.936361074447632,0.003063678677793197,-0.0020964397177587564,0.03995090526647917,22.570483446121216,-2.9966680908109993,0.011403083943777327,8.163985769567626e-05,6.83125853764595e-05
False,2.848292589187622,-2.998036499135196,0.003542065351524509,8.102478889142555e-05,7.146207463835344e-05,-5.155950307846069,-12.921077728271484,0.0031387797553662374,-0.0021528987525050104,0.04689904575079032,22.738723039627075,-2.996472168015316,0.011313557799258035,7.815615881920125e-05,7.012410471293733e-05
False,3.042114734649658,-2.9979165650438517,0.0035432576032776455,7.91227521455234e-05,7.51977284335577e-05,-4.961922883987427,-12.903571605682373,0.003214359400689311,-0.0021949773978434794,0.054173368630018696,22.91558337211609,-2.9962658691219985,0.011229992685119757,7.524689538983342e-05,7.197890531020719e-05
False,3.244431495666504,-2.99778930679895,0.003509759559125872,7.77455769749229e-05,7.852507329409825e-05,-4.758230805397034,-12.884555578231812,0.003288625968843685,-0.0021374526527046913,0.06110457731013457,23.098515510559082,-2.9960531615652144,0.011153101096608066,7.294047941043013e-05,7.385050143393141e-05
False,3.454207420349121,-2.9976571656297892,0.0034896132364742633,7.662753011269167e-05,8.211603204941951e-05,-4.54567015171051,-12.868477821350098,0.0033544298334640807,-0.0015270560963413999,0.06395769508550435,23.286335468292236,-2.9958331300877035,0.011084675641920916,7.123187264360374e-05,7.567496478906488e-05
False,3.6760146617889404,-2.997515258844942,0.0034962891113055326,7.578755551363491e-05,8.590416666114368e-05,-4.320035099983215,-12.850035429000854,0.00341439250709879,-0.0012468921147235777,0.06737575644214844,23.482741594314575,-2.995604248251766,0.011018871060636292,6.991007240931247e-05,7.759507611943154e-05
False,3.9053239822387695,-2.9973690796177834,0.003515362556290383,7.51339626196653e-05,9.010193385402377e-05,-4.086320519447327,-12.826822519302368,0.003454804017999243,-0.0014732602810687211,0.07368718848825191,23.689763069152832,-2.9953607181087136,0.010955213283858423,6.89367190121064e-05,7.962130487040369e-05
False,4.129185199737549,-2.9972253418527544,0.0035384891360152643,7.470286654393622e-05,9.413250122928835e-05,-3.857633650302887,-12.80147933959961,0.0034981960215285973,-0.0018002964386477373,0.08102410800899267,23.87713360786438,-2.9951409911736846,0.010906457349772145,6.838620649891385e-05,8.132096818390195e-05
False,4.386752128601074,-2.9970590211451054,0.003575444050025496,7.434884628703943e-05,9.896267380119838e-05,-3.593970000743866,-12.769984006881714,0.0035463569046815463,-0.002135855400743166,0.08976370597358145,24.097268104553223,-2.9948818972334266,0.010852575467316763,6.796623260955214e-05,8.333605715149327e-05
False,4.616637706756592,-2.996908264234662,0.003592252519350205,7.416740548401663e-05,0.00010249665214394883,-3.3510534465312958,-12.739006280899048,0.003584146076885406,-0.002390453494230877,0.09780842263881381,24.29723882675171,-2.994646606501192,0.010808704828011434,6.77450086069203e-05,8.512395651225058e-05
False,4.879367828369141,-2.9967352296225727,0.0035711526622386473,7.399673688701053e-05,0.00010754344657367516,-3.0876187086105347,-12.70327377319336,0.00361800248805465,-0.00262694331988152,0.10650380814171774,24.51125717163086,-2.9943945314735174,0.010765313843874287,6.762430802299815e-05,8.700851770882124e-05
False,5.119696617126465,-2.996577148558572,0.003554225167553593,7.390393535974356e-05,0.00011148735441235103,-2.8393630981445312,-12.66757082939148,0.003643631859232984,-0.002822950299267824,0.1146723671322269,24.710397720336914,-2.9941598512232304,0.010727405803529958,6.75755601541877e-05,8.876614439242751e-05
False,5.409348487854004,-2.9963836669921875,0.0035464761276732923,7.382100111874832e-05,0.00011614501683348572,-2.5393521189689636,-12.621859073638916,0.0036683080770716515,-0.0030269482456969934,0.12445545805559169,24.948002815246582,-2.993879394605756,0.010688422333322647,6.757127829940822e-05,9.067041345889517e-05
False,5.66156005859375,-2.9962145995814353,0.0035504101272060976,7.375494164694476e-05,0.0001205732005123632,-2.2775691151618958,-12.579702138900757,0.003685236256392038,-0.0031840757534378917,0.13290415791429508,25.15277338027954,-2.9936361694708467,0.010655879885032504,6.759272182798128e-05,9.236435257236231e-05
False,5.925788402557373,-2.996035766787827,0.003567814617790481,7.36907202619922e-05,0.00012529861500322747,-2.0030272006988525,-12.53324580192566,0.003690242553073918,-0.0033321465508118,0.14166837730887608,25.36517572402954,-2.9933831789530814,0.010622261078550532,6.763694305704656e-05,9.418791961498187e-05
False,6.192086696624756,-2.995854797307402,0.00359451768208982,7.36186909287711e-05,0.00013028203020649771,-1.7272632122039795,-12.484277248382568,0.003571390739031345,-0.003467435726771063,0.15038781656237668,25.577077388763428,-2.9931317139416933,0.010592698064725022,6.768136719289622e-05,9.587796960507892e-05
False,6.487895488739014,-2.995652466081083,0.003628015251717491,7.354926965521513e-05,0.00013558420506669952,-1.4216188192367554,-12.427329063415527,0.0035426615848897017,-0.0036043223629845687,0.15992889963857998,25.8099365234375,-2.9928540042601526,0.010562181635945385,6.772894787212819e-05,9.770120643221166e-05
False,6.788924217224121,-2.995444335974753,0.0036619901184617135,7.347600244032962e-05,0.0001407305163038449,-1.1105561256408691,-12.366658926010132,0.003579616645578521,-0.003722566060184287,0.16938515617109393,26.044257640838623,-2.9925753786228597,0.010534285136819206,6.777484564849744e-05,9.94019211837963e-05
