IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4475820064544678,-2.998824462876655,0.003712892048314659,0.00010237868296289564,4.641167963671527e-05,-6.548503398895264,-12.999733924865723,0.003277658824976746,0.00010638611729413306,4.593062559470408e-05,21.39770746231079,-2.998238830594346,0.012541055615967679,8.551541321471022e-05,4.8200844717391785e-05
False,1.6061145067214966,-2.9987274169689044,0.003522991836790748,0.00010644988373412803,4.890522372480787e-05,-6.394073486328125,-12.999376058578491,0.0030912157670875983,5.884900672028055e-05,0.00034902387067015436,21.55023431777954,-2.9980596924433485,0.012352345451048458,8.857355010986026e-05,5.061940528329036e-05
False,1.7700201272964478,-2.998626708984375,0.00337374190245343,0.00010574482280727256,5.1406547404571476e-05,-6.230443000793457,-12.99453616142273,0.002914666631558533,-0.0005054679852700875,0.00436553099093542,21.711989760398865,-2.9978713989257812,0.012172936493183052,8.829504325755332e-05,5.296718282095837e-05
False,1.9259732961654663,-2.9985293579520658,0.0033133026847410106,0.0001030125590742373,5.3809660589760376e-05,-6.074965715408325,-12.98678207397461,0.002841353401339078,-0.0011137337951207236,0.010434736431919485,21.86513912677765,-2.997692260891199,0.012021183263556773,8.63765558320056e-05,5.5039086973594396e-05
False,2.104571580886841,-2.998419494717382,0.0033119913378624796,9.855848810504366e-05,5.702967251740765e-05,-5.8969597816467285,-12.976567268371582,0.002845883148211203,-0.0015675364635077888,0.017601335431348984,22.038957357406616,-2.9974899291992188,0.011868715830460352,8.343738083537419e-05,5.725804949886255e-05
False,2.2699356079101562,-2.998318176250905,0.003351092153942186,9.443859936446928e-05,6.009227005512236e-05,-5.727064847946167,-12.96571159362793,0.0028920173532785754,-0.0018263957437806267,0.024385265313081994,22.202985763549805,-2.9972982788458467,0.011741280523952187,8.055367570709051e-05,5.9251427102717504e-05
False,2.459439754486084,-2.9982009888626635,0.0034189220594631293,9.013384008506397e-05,6.37416902094215e-05,-5.543422222137451,-12.952812433242798,0.002962112571025956,-0.0019915117063118767,0.031629641907859433,22.378029823303223,-2.9970938111655414,0.011621356816344465,7.771581959448901e-05,6.129335382671596e-05
False,2.640256643295288,-2.9980886841658503,0.003493070317141581,8.656025510402892e-05,6.74048788722053e-05,-5.363369703292847,-12.939019680023193,0.003037929498205739,-0.0020852555062328523,0.0386225320816393,22.547319173812866,-2.996894531417638,0.011518835127232847,7.53585918442877e-05,6.319899223463308e-05
False,2.854560375213623,-2.997955017024651,0.0035493375338082472,8.327152535971073e-05,7.157177891296181e-05,-5.143714666366577,-12.920736074447632,0.0031299585107542635,-0.002148637342519258,0.04697271321939224,22.750712871551514,-2.99665557872504,0.011410593958065022,7.306404917210235e-05,6.541293819597119e-05
False,3.060767412185669,-2.99782531731762,0.0035605427520288206,8.097470876128342e-05,7.517145361818005e-05,-4.943559885025024,-12.903203010559082,0.0032116174887566232,-0.002118810671477886,0.05400469993333347,22.933085918426514,-2.9964413451962173,0.011325478025009375,7.14755332363298e-05,6.733847220638287e-05
False,3.273411989212036,-2.9976901246700436,0.0035594697907522076,7.922945940488632e-05,7.86656294033712e-05,-4.72985315322876,-12.885525941848755,0.0032951828033382304,-0.0018269282041499517,0.05935724997731189,23.130385637283325,-2.9962081909179688,0.011243939502221594,7.019022898288435e-05,6.936443887313924e-05
False,3.485640525817871,-2.9975555420387536,0.003515124073697281,7.765041588083537e-05,8.278546428534545e-05,-4.515124440193176,-12.869482278823853,0.0033677809723512203,-0.0013454287647918822,0.06228384326247261,23.314045429229736,-2.995991821400821,0.011178374206278775,6.93339380799639e-05,7.115110132964622e-05
False,3.6911816596984863,-2.997423706110567,0.00343012782474679,7.672752003387604e-05,8.591983432132813e-05,-4.305315256118774,-12.85482907295227,0.003427385928630658,-0.000871386280687606,0.06370121575386191,23.496262073516846,-2.9957763673737645,0.011116504586364208,6.869125230336045e-05,7.298558514717775e-05
False,3.8995187282562256,-2.9972894287202507,0.003355383625320941,7.606018596415377e-05,8.901400676148529e-05,-4.090892314910889,-12.840735912322998,0.00347352031847142,-0.0004468784913499288,0.06409180704491653,23.679821729660034,-2.9955593873746693,0.011061786278054596,6.825033435753441e-05,7.474284816762526e-05
False,4.133227825164795,-2.997139587532729,0.0032858844146985674,7.554256178664708e-05,9.245981157958135e-05,-3.8424203395843506,-12.819843769073486,0.0034921168642430937,-0.0006929545296763614,0.06818588928673827,23.889882802963257,-2.995310668833554,0.011006712855455007,6.79301189537218e-05,7.66580999476009e-05
False,4.387341022491455,-2.9969750978052616,0.0031850334638372575,7.520425510431057e-05,9.59311525298978e-05,-3.583862006664276,-12.793785333633423,0.0035175083130679903,-0.0012442285792531916,0.07534947568861806,24.105578422546387,-2.9950555423274636,0.010954617291562649,6.772173559008205e-05,7.863264392984583e-05
False,4.610464572906494,-2.996830139309168,0.003124237050070886,7.501776082614384e-05,9.888238858444886e-05,-3.349050283432007,-12.769184589385986,0.003549813941577531,-0.0015483614313881744,0.08146410505856852,24.3045334815979,-2.994819336105138,0.010910987847258117,6.76196106521056e-05,8.041330167113645e-05
False,4.895118236541748,-2.996643981896341,0.0030957457898924587,7.48550939053609e-05,0.00010274775968614123,-3.0472259521484375,-12.737332820892334,0.0035876032790502816,-0.0016660733238366826,0.08780600079601167,24.54348850250244,-2.9945355225354433,0.010863303890744112,6.756444730331382e-05,8.250806152776655e-05
False,5.154946327209473,-2.996472778497264,0.003108024240250988,7.474689400970546e-05,0.0001069533870967136,-2.7700265496969223,-12.707443714141846,0.003612279550834439,-0.0016639428772112761,0.09270954595202079,24.76495599746704,-2.9942715456709266,0.0108227715283196,6.755312622489425e-05,8.441110576381648e-05
False,5.424891471862793,-2.996293945470825,0.003138184433048364,7.467059171114762e-05,0.0001110273046450703,-2.480743408203125,-12.67533564567566,0.003628373084672937,-0.0016495616732219922,0.09735132558620418,24.992970943450928,-2.9939999389462173,0.010783075251232347,6.756903535600093e-05,8.637283726052262e-05
False,5.674040794372559,-2.996127014281228,0.0031732317177482813,7.461678252048109e-05,0.00011499662795809987,-2.2131309509277344,-12.642310619354248,0.00362885007857754,-0.0019249325964087256,0.10338754885681375,25.201552391052246,-2.993750000372529,0.010752438359749747,6.75915863361099e-05,8.800176484637059e-05
False,5.939276218414307,-2.9959490969777107,0.003194808768386071,7.457288059475843e-05,0.00011900175349711257,-1.9276269674301147,-12.603548526763916,0.003630757123536502,-0.002364354200273081,0.11142618898836101,25.421740531921387,-2.993486023042351,0.010719298253355826,6.762585136570789e-05,8.982330434022801e-05
False,6.196493625640869,-2.995775756891817,0.0031971930656067783,7.454283099756627e-05,0.00012257229380085264,-1.6413764953613281,-12.561909198760986,0.0036389823932703293,-0.002773947764957241,0.12004094366125242,25.640126705169678,-2.993224792648107,0.010690091303124634,6.766160367438629e-05,9.150019161845934e-05
False,6.477651596069336,-2.995585327036679,0.003202795589562144,7.450821427141775e-05,0.00012650079367435677,-1.3454762697219849,-12.516252279281616,0.003648996214909035,-0.003124952754442108,0.12905195017966714,25.863481521606445,-2.9929559328593314,0.010660290780926344,6.769469334054339e-05,9.329729994255988e-05
False,6.765361309051514,-2.9953887942247093,0.003189444329293607,7.447068416626654e-05,0.00013175034627315908,-1.0329303741455078,-12.46543574333191,0.003658533175444963,-0.003407247607239802,0.13836337000574384,26.096877098083496,-2.992674560751766,0.010632155836048202,6.772481032810978e-05,9.504017815371158e-05
False,7.082793235778809,-2.9951705932617188,0.003139853381402098,7.445172334606497e-05,0.00013617559423133917,-0.6866014003753662,-12.405615091323853,0.0036647319230422378,-0.0036927388233885562,0.14877362441956327,26.352726936340332,-2.9923666385002434,0.010602473898223467,6.775730389602012e-05,9.695836768369758e-05
False,7.3935441970825195,-2.9949554442428052,0.0031112428565820203,7.442798106968137e-05,0.00014010665945718797,-0.3462512493133545,-12.343425273895264,0.003669738935515507,-0.0039265630645284235,0.15892728163876918,26.601479530334473,-2.9920672606676817,0.010573626164906492,6.778556308754529e-05,9.888703104238922e-05
False,7.683931827545166,-2.9947528075426817,0.003108620544154468,7.438408457616522e-05,0.00014462961226093267,-0.02735304832458496,-12.282308340072632,0.0036741496659171325,-0.0040927456198374046,0.16819870838974949,26.83227777481079,-2.9917880250141025,0.010549306093158045,6.780810011302194e-05,0.0001005579643038508
False,7.987949848175049,-2.994540710467845,0.00310814356063827,7.434282689362627e-05,0.00014862483631651867,0.3072788715362549,-12.215356349945068,0.003676414716918916,-0.0042248391045658215,0.17760533184183586,27.07219934463501,-2.9914974980056286,0.01052570410491298,6.782638342690971e-05,0.00010221629703550706
False,8.28885269165039,-2.9943283083848655,0.003079652509947016,7.431130148227826e-05,0.00015304109227613918,0.648705244064331,-12.143465518951416,0.0036745070751514697,-0.004400073593776633,0.18742100991952457,27.31488275527954,-2.9912033081054688,0.010502456968333334,6.784497786198221e-05,0.00010387267120188906
False,8.6276216506958,-2.994089050218463,0.0030105111326893625,7.429343350228644e-05,0.0001574922682301244,1.0145630836486816,-12.062681913375854,0.003672242350012826,-0.00458276705223119,0.19795130171185193,27.572651386260986,-2.9908901983872056,0.010478376262849223,6.786330079265149e-05,0.00010564161885965309
False,8.955649375915527,-2.9938549804501235,0.0029299258839141453,7.428697415678325e-05,0.0001614208965603531,1.379439353942871,-11.978293418884277,0.0036584135946055307,-0.004756936667413508,0.20840628881335668,27.82757568359375,-2.990579528734088,0.01045429649072142,6.787636168601733e-05,0.00010745461675216871
False,9.299391746520996,-2.993608398362994,0.0028675792556838143,7.427597993166376e-05,0.00016537847506997946,1.7615737915039062,-11.88583493232727,0.0034512274359801078,-0.004925782256098331,0.21929699257239846,28.09353542327881,-2.990256347693503,0.01043236258127307,6.788986569358973e-05,0.00010912628760327819
False,9.616171836853027,-2.993379822000861,0.0027996300181252517,7.42762141136301e-05,0.00016910935991199124,2.1107177734375,-11.797656178474426,0.003002404730910661,-0.005068526802551555,0.22926602301806,28.337690353393555,-2.9899584967643023,0.010412454387387856,6.790217135702751e-05,0.00011067472164935248
False,9.936744689941406,-2.993148193694651,0.00265765163369947,7.432117307207495e-05,0.00017218337038401799,2.4596590995788574,-11.705950856208801,0.002375483348018943,-0.00519209772699502,0.23926534264243735,28.584486961364746,-2.9896569829434156,0.010392426979988422,6.791424723782447e-05,0.00011225757304624179
False,10.268691062927246,-2.992907104548067,0.002447485817734731,7.440600458058588e-05,0.0001746057375366435,2.8182382583618164,-11.60810911655426,0.0019724366428456827,-0.005286906844564894,0.24933918734161253,28.840432167053223,-2.9893447877839208,0.010370492455962615,6.79300456121116e-05,0.0001140123403372452
False,10.630497932434082,-2.992643738165498,0.002220749611637184,7.451745836575738e-05,0.0001767715704520236,3.2109012603759766,-11.496462345123291,0.0020747181213400965,-0.005406217969746483,0.26032316710964526,29.120112419128418,-2.989003296010196,0.010348795120079385,6.794098524896087e-05,0.00011574893577250787
False,10.987020492553711,-2.9923843387514353,0.0018274783348464396,7.473561669905045e-05,0.0001774802796611636,3.6033811569213867,-11.38026487827301,0.002323150731130598,-0.005523396626347689,0.27127663107620337,29.39786148071289,-2.9886627197265625,0.010329125361500883,6.795263337949745e-05,0.00011734335772016297
False,11.311450004577637,-2.9921478275209665,0.0015136002404576602,7.493156170912143e-05,0.00017756780132248783,3.9659652709960938,-11.268924474716187,0.002512455075544727,-0.005620335808619371,0.2813372282141851,29.65300750732422,-2.9883499145507812,0.010309575748541073,6.796772739250484e-05,0.00011897435614363072
False,11.657357215881348,-2.9918951420113444,0.0012450216595228044,7.515338828930071e-05,0.00017760965545891743,4.3576273918151855,-11.144381046295166,0.00266027450441707,-0.005718338631595342,0.29213032767658914,29.927255630493164,-2.9880123902112246,0.01029038284815126,6.798505669756836e-05,0.00012059350348718763
False,11.990922927856445,-2.9916510013863444,0.0008496044781495815,7.54466598291197e-05,0.00017645549488926306,4.742010116577148,-11.017879605293274,0.0027452703381371283,-0.00580782019392925,0.3026134465783096,30.195268630981445,-2.987682495266199,0.010273097378890084,6.799325694500473e-05,0.00012206460912975498
False,12.344626426696777,-2.991392517462373,0.000514149676216498,7.572928892009376e-05,0.00017488514995407412,5.15690803527832,-10.876567363739014,0.002777933779407641,-0.005905293186670742,0.31383539885736045,30.483620643615723,-2.9873281866312027,0.010254024946038862,6.800892391699164e-05,0.00012370671456328252
False,12.66146183013916,-2.99116241466254,0.00027048584285230525,7.59763671613597e-05,0.00017345455716487063,5.546529769897461,-10.739324927330017,0.0027667283267910937,-0.006000102368180993,0.32431256972618566,30.753806114196777,-2.9869943242520094,0.01023554733573615,6.801582229895127e-05,0.00012531680246340515
False,12.98497486114502,-2.990927734412253,2.0623205140324018e-05,7.62359658515846e-05,0.00017165707100843573,5.925687789916992,-10.601527094841003,0.0027188057965918683,-0.006095441416318375,0.3344647233721433,31.016435623168945,-2.986669922247529,0.010219334798416595,6.802618005884461e-05,0.0001267256433931051
False,13.29952621459961,-2.990700683556497,-0.00022006033115261767,7.647476740607005e-05,0.00016956360154699474,6.312166213989258,-10.456785887479782,0.002634167421337849,-0.0061891846613024125,0.3447363837774565,31.284147262573242,-2.9863391118124127,0.010202646333879517,6.804096931427222e-05,0.00012823204752465933
False,13.655827522277832,-2.9904434205964208,-0.00048100947484884657,7.67347894448919e-05,0.00016683058507446698,6.757075309753418,-10.284731447696686,0.002495765553997747,-0.006297309891055092,0.3565151946011202,31.592814445495605,-2.9859573366120458,0.010190247096033722,6.804690183101445e-05,0.00012992596387766258
