IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4425283670425415,-2.9987988281063735,0.003724097744425646,0.00010384034508281539,4.6442664607759784e-05,-6.5576488971710205,-12.99983024597168,0.0032939906946684652,0.00011081964400010683,4.594170796482636e-05,21.39743161201477,-2.9981930542271584,0.011934398735704347,0.00010041673261557691,5.1757188993529213e-05
False,1.6205111742019653,-2.9986883545061573,0.003511666837053589,0.00010827461507604075,4.9282860090085145e-05,-6.379702568054199,-12.998791456222534,0.003076433543369964,-2.5566347687097004e-05,0.0009303551366690051,21.567944288253784,-2.9980102539993823,0.011722206268137343,0.00010566231448571829,5.456382895085772e-05
False,1.7788931131362915,-2.9985903931083158,0.0033844707254990355,0.00010727880188257924,5.1776362033682926e-05,-6.221669912338257,-12.993150472640991,0.0029200313125691698,-0.0006370282407358298,0.005580415795563313,21.72423827648163,-2.9978433228097856,0.011551618290595478,0.0001047365221091299,5.686322341594121e-05
False,1.9450510740280151,-2.998488159268163,0.0033348795936441428,0.00010383544987688253,5.458548678105719e-05,-6.056060075759888,-12.98458981513977,0.002862691831535236,-0.0012309132897717896,0.012135637239704171,21.887197256088257,-2.9976699829567224,0.01139211571767337,0.00010092382783082544,5.9062055608461925e-05
False,2.113924741744995,-2.9983847045805305,0.0033386942768504537,9.943795602201995e-05,5.759509876743878e-05,-5.887736082077026,-12.974684953689575,0.0028769970499713587,-0.0016170715175828345,0.018921481619595778,22.056811571121216,-2.997489013709128,0.011245250378362683,9.579234562939599e-05,6.120557322471105e-05
False,2.309177875518799,-2.998264160240069,0.003382325069196834,9.43658713317423e-05,6.122245870351073e-05,-5.693058490753174,-12.961922645568848,0.00293529010856973,-0.001877528638272189,0.026690273392341753,22.238725423812866,-2.9972940064035356,0.011106967055540148,9.019982253268814e-05,6.338489929815184e-05
False,2.499385118484497,-2.9981460571289062,0.0034472941817355655,8.997803484842335e-05,6.488751881565841e-05,-5.503391742706299,-12.948187112808228,0.0030097957701989814,-0.0020192080362039675,0.034147500955664205,22.418769359588623,-2.997100830078125,0.010986685260277154,8.520106393056683e-05,6.54497361258709e-05
False,2.676957607269287,-2.9980361938942224,0.0035145280464967464,8.652709270777582e-05,6.838768018995568e-05,-5.320978879928589,-12.933832883834839,0.003086089688457685,-0.0020953750124242648,0.041184882361458945,22.58947515487671,-2.996918029850349,0.010886191846458435,8.117653973147231e-05,6.734042257835293e-05
False,2.8652193546295166,-2.9979174805339426,0.0035698413868071113,8.363755455594992e-05,7.198351799635924e-05,-5.138435125350952,-12.918741464614868,0.0031635763284990357,-0.002090581607463999,0.04778005853208359,22.757893085479736,-2.996738281333819,0.010798094923614745,7.791714228031009e-05,6.915257538977141e-05
False,3.0596394538879395,-2.9977966309525073,0.003612637429905684,8.122772868859908e-05,7.575387795956278e-05,-4.943967580795288,-12.903117656707764,0.003244757038652896,-0.0018993660523173202,0.053327943213692164,22.93463134765625,-2.9965478517115116,0.010715841397032178,7.520685885797532e-05,7.100471760183594e-05
False,3.2617781162261963,-2.9976681519765407,0.003654718451730194,7.932652515178049e-05,7.965894611134467e-05,-4.741368055343628,-12.887424230575562,0.003318190300064067,-0.0016106794876488062,0.05762251134235367,23.115954637527466,-2.9963528444059193,0.010640262959973928,7.307982547723096e-05,7.285839246148597e-05
False,3.4673449993133545,-2.9975378417875618,0.003680825088924338,7.786872704739784e-05,8.363874240215454e-05,-4.535009980201721,-12.870003700256348,0.003376960340111794,-0.0014961635583602923,0.06240417901710576,23.298022270202637,-2.9961563111282885,0.01057290968891339,7.14911443963003e-05,7.467709952327634e-05
False,3.6847097873687744,-2.997397460974753,0.0036799907634743776,7.692902977748498e-05,8.698420349861286e-05,-4.315900206565857,-12.855777502059937,0.0034227368516539835,-0.0008229167558117508,0.06308593750026587,23.488347053527832,-2.9959500124678016,0.01051115980282279,7.031541623424116e-05,7.649109555724496e-05
False,3.9022045135498047,-2.997257080161944,0.0036718845883916885,7.59778841257784e-05,9.164227199240558e-05,-4.0961397886276245,-12.839035511016846,0.0034580230354031897,-0.0007259777395280906,0.06548341977860402,23.676679611206055,-2.9957467652857304,0.010454296472648325,6.947682919754127e-05,7.829939606497012e-05
False,4.133853435516357,-2.9971066284924746,0.0036661623958916885,7.54455023110777e-05,9.542206464505825e-05,-3.861855447292328,-12.815927743911743,0.0034852030854127906,-0.001214401422590796,0.07204220987850324,23.875065803527832,-2.99553192127496,0.010401485806936964,6.889066071310787e-05,8.013540841196949e-05
False,4.3805952072143555,-2.9969454957172275,0.003663420648330897,7.499009613682735e-05,0.00010009969892090752,-3.6116479635238647,-12.788525342941284,0.003530978952023812,-0.0017262608019814924,0.08015995017126809,24.083991527557373,-2.995305480901152,0.010350464290852963,6.849593649331105e-05,8.204828400219226e-05
False,4.616971492767334,-2.996789856115356,0.0036664009987801066,7.473367664642097e-05,0.0001039316600123642,-3.3713546693325043,-12.760300159454346,0.003568291741106771,-0.002101233868894727,0.08799511829877214,24.281753063201904,-2.9950894163921475,0.010304568989581769,6.827061486137988e-05,8.387327909478307e-05
False,4.861757755279541,-2.9966271973680705,0.0036714076509259397,7.452190680666407e-05,0.00010863551945059603,-3.121988520026207,-12.729287147521973,0.0036044120831145543,-0.00240536717973366,0.09602610413362599,24.491017818450928,-2.9948617555201054,0.01026296446647489,6.814429037707182e-05,8.57364262810514e-05
False,5.157932758331299,-2.996429748600349,0.003673553465337429,7.435458016357476e-05,0.00011419625820960577,-2.819577634334564,-12.68900990486145,0.0036400559303019133,-0.0027126961621011247,0.10576637242082974,24.727006912231445,-2.9946041870862246,0.010219215022377114,6.808780458254256e-05,8.77819664416391e-05
False,5.437371253967285,-2.9962417604401708,0.003669619580547825,7.424269981837629e-05,0.0001195467269717351,-2.5335655212402344,-12.648101806640625,0.003668069781229021,-0.0029672935876917084,0.11498043156130547,24.953044414520264,-2.9943566895090044,0.010178326720741867,6.808500617831304e-05,8.978338024672066e-05
False,5.705102443695068,-2.9960607909597456,0.003669619683846827,7.419197576417639e-05,0.00012314165431787257,-2.2590611577033997,-12.606642961502075,0.003685832078666048,-0.0031521173021161436,0.12373561848165425,25.167458534240723,-2.994121704250574,0.010145305012739624,6.810936077126091e-05,9.158345457168977e-05
False,6.00028133392334,-2.9958596802316606,0.0036497116390167587,7.412626157524466e-05,0.00012939013639771412,-1.9476312398910522,-12.55696153640747,0.00370311692267776,-0.0033209615665188764,0.13346333506192096,25.40774393081665,-2.9938577273860574,0.010111092703179494,6.814618151760087e-05,9.348949446274676e-05
False,6.274903297424316,-2.9956710818223655,0.003557085628832329,7.412538222609626e-05,0.00013365221022272044,-1.6722939014434814,-12.510606527328491,0.0037140839835512135,-0.003459978465456537,0.14198925790537886,25.61772918701172,-2.993627014104277,0.01008140899687068,6.818600776810261e-05,9.521174592162053e-05
False,6.670864582061768,-2.9953979491256177,0.0033177134119702174,7.418970274677964e-05,0.00013866734676691803,-1.259920358657837,-12.436838388442993,0.0037249325124043093,-0.0036650433585295656,0.15469886858856877,25.928232192993164,-2.993285217322409,0.010043024530051707,6.823921689298864e-05,9.754066464863385e-05
False,6.955888748168945,-2.9952011108398438,0.0031611917246500334,7.424460408930595e-05,0.00014194699880711243,-0.9602363109588623,-12.380317211151123,0.003731607962191045,-0.0037726331131753437,0.16365850745343272,26.151105880737305,-2.9930392457172275,0.010014533568385265,6.828048148064954e-05,9.933739379286274e-05
False,7.256858825683594,-2.9949905397370458,0.003055691405166171,7.428329810788929e-05,0.00014552450269394616,-0.641533613204956,-12.318150520324707,0.0037374492365343493,-0.0038083204962635906,0.17243684044619748,26.385632038116455,-2.9927810672670603,0.009989261720492736,6.83146659838178e-05,0.00010099280379816912
False,7.5506720542907715,-2.9947842406108975,0.0029739138356692538,7.431276808109374e-05,0.000149046472374776,-0.3286559581756592,-12.253804922103882,0.0037347073472366885,-0.003945205483524883,0.1814663753838274,26.613722801208496,-2.9925277712754905,0.009962678520662068,6.83498047025611e-05,0.00010277266520395098
False,7.847497463226318,-2.994574890471995,0.0028691289904316207,7.435853788465485e-05,0.0001523439196321859,-0.010402202606201172,-12.185341835021973,0.003733277186993173,-0.004097538906293843,0.19075357661061781,26.84363031387329,-2.9922729493118823,0.009938596954303741,6.837272032665224e-05,0.00010443612750527508
False,8.142904281616211,-2.994365844875574,0.00278127175961271,7.439729994828233e-05,0.0001555294615948844,0.3084559440612793,-12.113956212997437,0.00373160794416326,-0.004234958256704895,0.1999112159147743,27.071948051452637,-2.9920196533203125,0.00991690153199704,6.839682844008858e-05,0.00010595708915108506
False,8.491780281066895,-2.994117431808263,0.002680420674798907,7.443798996263958e-05,0.00015916724161402825,0.6875874996185303,-12.025129318237305,0.0037274357731740624,-0.004418182942004986,0.2108602571452832,27.341008186340332,-2.9917208859696984,0.009889363695383504,6.841661100024273e-05,0.00010794077154598575
False,8.80084228515625,-2.9938970948569477,0.0025581121406399497,7.44962646185483e-05,0.0001620116369242247,1.0263056755065918,-11.942495107650757,0.003723263229592096,-0.004549744588488917,0.22039840506921538,27.579259872436523,-2.991455689072609,0.009867786558228205,6.843683224537278e-05,0.00010953144310813949
False,9.11130142211914,-2.9936740114353597,0.002408981172049159,7.45691401775408e-05,0.00016448793195269524,1.3665680885314941,-11.856636881828308,0.0033309459546566602,-0.004633367945147736,0.22958550298253919,27.81878900527954,-2.991188660264015,0.00984609020883264,6.844872904644257e-05,0.00011115395261666066
False,9.43067455291748,-2.9934445191174746,0.0020626781091425167,7.47454046851517e-05,0.00016560381487705711,1.7241616249084473,-11.762504816055298,0.002644180908142072,-0.004767589883130958,0.2395241450865435,28.073781967163086,-2.9909039307385683,0.009824037149513869,6.846469184465454e-05,0.00011284376545154459
False,9.744157791137695,-2.993218689225614,0.001773834028965794,7.490303356173676e-05,0.00016621960840902317,2.0548887252807617,-11.671968936920166,0.0021106005719849076,-0.004893291821571236,0.24884299005079594,28.31942367553711,-2.9906298834830523,0.009803770784825052,6.847894291040937e-05,0.00011440632313387506
False,10.0560884475708,-2.99299346935004,0.0016070603239855502,7.503027030051157e-05,0.00016718378315505153,2.3978867530822754,-11.574453115463257,0.0024315119780603293,-0.005041895078830652,0.2586262274743368,28.558058738708496,-2.990362549200654,0.00978410200785879,6.84880643320712e-05,0.00011593766129351178
False,10.360992431640625,-2.992773437872529,0.0014878508758333386,7.515177275270856e-05,0.0001682565481348173,2.7403149604797363,-11.47367548942566,0.002974629261073604,-0.005178781339169487,0.2683188479717596,28.799199104309082,-2.990092162974179,0.009764431368270508,6.849662038938948e-05,0.00011750990955657443
False,10.693146705627441,-2.9925332642160356,0.001345157637072975,7.529036397934525e-05,0.00016918848886267549,3.1213135719299316,-11.357648849487305,0.0034663675484705855,-0.0053172665715668305,0.27895001721079976,29.063420295715332,-2.989795227535069,0.0097442857359155,6.85092868732269e-05,0.00011915695149948045
False,11.022992134094238,-2.9922940065152943,0.0011892318325534145,7.542873592336246e-05,0.00016981223973119232,3.507913112640381,-11.235742211341858,0.0038338899207316117,-0.0054557501829403925,0.28958933777594315,29.32762908935547,-2.989497985690832,0.009724259319961116,6.851899479194627e-05,0.00012076949440611792
