IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4396934509277344,-2.99887878424488,0.0037268396968223507,9.780865913958269e-05,4.673950487015496e-05,-6.560473442077637,-12.999824047088623,0.003297328525025054,0.00010174134933161522,4.628483090722404e-05,21.38543939590454,-2.9982559204800054,0.012441156935147614,9.035446620828652e-05,4.803386856461257e-05
False,1.5909643173217773,-2.9987860107794404,0.0035442113012146234,0.00010142836686286037,4.9115513431825924e-05,-6.409210205078125,-12.999498128890991,0.0031131505059546196,5.842325098844048e-05,0.00032205441675898453,21.538957476615906,-2.9980786133091897,0.012249230812165987,9.460885511074771e-05,5.0518699048068434e-05
False,1.73794424533844,-2.9986962891416624,0.0034049747554160377,0.0001012541000741969,5.1357718786318636e-05,-6.262462615966797,-12.995476007461548,0.0029488802531339804,-0.0004229100133885847,0.0036714349502980346,21.679880380630493,-2.997916259802878,0.01209008700562902,9.462023215005069e-05,5.259915805814913e-05
False,1.8934252262115479,-2.9986010742140934,0.003332137700761969,9.901966813626648e-05,5.388797371222525e-05,-6.107460260391235,-12.987939357757568,0.00286185751299655,-0.0010508831082911114,0.009637161771544849,21.83266592025757,-2.997741393977776,0.011934875665107661,9.244309018324745e-05,5.469772642605019e-05
False,2.0491750240325928,-2.9985052490374073,0.0033221245229887336,9.774607104599973e-05,5.50255347878028e-05,-5.952232599258423,-12.979224681854248,0.00285458537748948,-0.001481250155385106,0.015887632641374785,21.984511733055115,-2.997565918136388,0.011796950978909282,8.926988597321451e-05,5.6661813461842284e-05
False,2.220126152038574,-2.998400878976099,0.0033543106677044643,9.233519159281167e-05,5.967092663857127e-05,-5.777083158493042,-12.96829342842102,0.0028938052218031754,-0.0017811218372864388,0.022904412429789033,22.154052734375,-2.997370300348848,0.011659859998803144,8.542735092420698e-05,5.874544779622732e-05
False,2.397376537322998,-2.998291320865974,0.003414511571323731,8.87039162251262e-05,6.315667769338712e-05,-5.6053361892700195,-12.956506252288818,0.0029553174371666105,-0.0019536946912349948,0.029693381106418542,22.31826162338257,-2.9971807862166315,0.011542438955074662,8.190443874709511e-05,6.0678827480312445e-05
False,2.581563949584961,-2.998177795438096,0.0034863948360277066,8.551743438754445e-05,6.678041076478318e-05,-5.416805267333984,-12.94235348701477,0.003032446005836609,-0.0020666129858540046,0.03705117850037644,22.496086359024048,-2.9969757080543786,0.011430143554111438,7.856060602501383e-05,6.269517812958364e-05
False,2.7890849113464355,-2.9980484009720385,0.003561019706252908,8.259894941499245e-05,7.090567037861837e-05,-5.209886312484741,-12.925400257110596,0.003118633697010782,-0.0021406486573982766,0.04500272484455992,22.688334941864014,-2.9967541503719985,0.011323451327822157,7.558736950178463e-05,6.48015271623987e-05
False,3.0226500034332275,-2.99790222174488,0.0036344526739396235,8.014522046918945e-05,7.546201116704945e-05,-4.982625722885132,-12.905112266540527,0.003208040993042579,-0.002194977270105461,0.053580360726631096,22.896035194396973,-2.9965139771811664,0.01122307754427154,7.310037919639117e-05,6.700420655222199e-05
False,3.235767126083374,-2.997767334105447,0.0036963220487426364,7.839131772365861e-05,7.986114114261162e-05,-4.770223617553711,-12.885191679000854,0.003286480509336751,-0.0021555622746975986,0.06095835260506787,23.086994647979736,-2.996293029980734,0.011142015009190293,7.139205156003517e-05,6.89714945422958e-05
False,3.4488298892974854,-2.9976333619561046,0.003743052221950334,7.71707663054421e-05,8.401165841514736e-05,-4.557496905326843,-12.866710186004639,0.0033602710295607095,-0.0018285258484797954,0.06582427460005744,23.27514886856079,-2.9960739137604833,0.011071085093707878,7.015625907971002e-05,7.086144477055422e-05
False,3.662663698196411,-2.9974957276135683,0.003760337313232904,7.6233132652871e-05,8.829685615595773e-05,-4.343670964241028,-12.846623420715332,0.0034168959313525585,-0.0017129452479276886,0.07101218235845931,23.46154522895813,-2.9958572387695312,0.011008143516609675,6.927756872594876e-05,7.269055518815471e-05
False,3.9210305213928223,-2.9973294069059193,0.0037376877432009196,7.550015093803101e-05,9.293061823427441e-05,-4.084640145301819,-12.818823099136353,0.0034680362539101935,-0.0018935072725385167,0.07897939526822036,23.68407940864563,-2.9955981448292732,0.010941028502083382,6.85615771683666e-05,7.482180437436445e-05
False,4.148836135864258,-2.9971813964657485,0.0037212368708796134,7.503400041869055e-05,9.718229545823507e-05,-3.855578899383545,-12.791967630386353,0.003511786576757324,-0.0021092235104891006,0.08658849016817798,23.87799310684204,-2.995372619945556,0.010889052184992518,6.816050283567036e-05,7.663577337656247e-05
False,4.3838114738464355,-2.9970285035669804,0.0037131304710821666,7.474154346915402e-05,0.00010095391373989918,-3.6187044978141785,-12.762391328811646,0.0035527942382892097,-0.002310558112743487,0.09449768625140555,24.08139657974243,-2.995134887751192,0.01083934253388099,6.790715915760517e-05,7.844128145892106e-05
False,4.662607192993164,-2.9968453980982304,0.0036940571732548486,7.446895427661424e-05,0.00010616309600313988,-3.329190045595169,-12.723841428756714,0.003594517711902513,-0.00252680681835958,0.10409191019298591,24.31405019760132,-2.994862366002053,0.010784148370370764,6.774508246319461e-05,8.050025022550566e-05
False,4.922762870788574,-2.996673889225349,0.003674149649991473,7.431428377419947e-05,0.0001106001237418438,-3.0729409754276276,-12.687441349029541,0.003624439267914609,-0.0027084350108905293,0.11258750676752843,24.521906852722168,-2.9946188353933394,0.010737179094915245,6.767702179238613e-05,8.234753076413135e-05
False,5.196847915649414,-2.996490173507482,0.0036643742904415772,7.420969740574933e-05,0.0001147748749960799,-2.794252932071686,-12.6455078125,0.003650784285070255,-0.0028879316343073417,0.1217523009107459,24.744953632354736,-2.9943560790270567,0.010691879763406182,6.766338052117505e-05,8.417494932379908e-05
False,5.45402193069458,-2.9963183593936265,0.0036619901387147714,7.411007986456969e-05,0.00011999855358661318,-2.5322616696357727,-12.604097843170166,0.0036630628413402986,-0.0030115025637834614,0.13010748309401318,24.95198965072632,-2.994112243875861,0.010651826809369958,6.767229166771439e-05,8.587892413040436e-05
False,5.716034889221191,-2.996141662588343,0.0036647320684649945,7.405479556557909e-05,0.0001236363357442026,-2.2661325335502625,-12.560491800308228,0.003522634317257181,-0.0030690265477126026,0.13802677829069698,25.16072988510132,-2.993865661788732,0.010614036141201526,6.770347910272276e-05,8.75475724259041e-05
False,6.009621620178223,-2.9959423830732703,0.0036785606484018105,7.396498944802517e-05,0.0001301414176042161,-1.9718207120895386,-12.509205341339111,0.003127693462317354,-0.0032186957790787513,0.14727751557213387,25.392062664031982,-2.9935919190756977,0.010573625551607626,6.774408213398751e-05,8.941839540112867e-05
False,6.290604591369629,-2.9957504272460938,0.0036876197300116944,7.389878292699827e-05,0.00013530721433869595,-1.6928479671478271,-12.458019971847534,0.0029610392366484716,-0.003358778389308054,0.15609038034523018,25.611037254333496,-2.993333435151726,0.010539769270543821,6.778655360098967e-05,9.105627762250824e-05
