IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4468815326690674,-2.9989871216239408,0.0037122961079688816,8.581440808314681e-05,4.7333767947522375e-05,-6.553292751312256,-13.000046253204346,0.0032790895180228844,9.66167751807271e-05,4.690281177391037e-05,21.396804213523865,-2.998230285709724,0.012030122876331725,9.972747453273754e-05,4.6172981234336484e-05
False,1.60041344165802,-2.9988940430339426,0.00352871386247266,8.7790715563079e-05,4.968916379561858e-05,-6.399769306182861,-12.999730110168457,0.003093838465993475,5.011706255394406e-05,0.00033171631253315427,21.548576593399048,-2.9980648803757504,0.011841654449075327,0.0001048320403647843,4.865916769613471e-05
False,1.7455178499221802,-2.9988049316452816,0.0033931730783717633,8.757072213714681e-05,5.1870285923387454e-05,-6.254894971847534,-12.99578857421875,0.002933382774814635,-0.00042450788670486054,0.0036303136997266595,21.69192862510681,-2.9979086304083467,0.011681079503791028,0.00010453290473887547,5.0782561130649286e-05
False,1.8977491855621338,-2.998711547930725,0.0033248659972821984,8.625141662649365e-05,5.4253078850045224e-05,-6.103143215179443,-12.988478899002075,0.002848029261462769,-0.0010396980664090713,0.009438872960390239,21.841655254364014,-2.9977471923921257,0.011529921166720664,0.00010148177036568307,5.2833927631670493e-05
False,2.0594899654388428,-2.998612060560845,0.0033156867790998376,8.427901416444795e-05,5.7061242668925524e-05,-5.9419779777526855,-12.979454278945923,0.0028409957253758816,-0.0014887069063732581,0.015930021343602885,21.99945306777954,-2.997575378511101,0.011387943506970108,9.69458394712816e-05,5.486251812777108e-05
False,2.2232866287231445,-2.998511657700874,0.003349303907486264,8.210573056735984e-05,6.015822163665422e-05,-5.773446083068848,-12.968957424163818,0.002879857881783951,-0.0017789914786869065,0.022688587018827623,22.16275382041931,-2.9973989869467914,0.011257409947353626,9.192586480352286e-05,5.6854580018660896e-05
False,2.406116008758545,-2.9983978271484375,0.0034111737201718735,7.99113717947094e-05,6.365683144325396e-05,-5.591750383377075,-12.956502676010132,0.002946138449002874,-0.001961684838029182,0.02987853682005941,22.33661127090454,-2.9972103883046657,0.011134504381010098,8.690485163122078e-05,5.8884583099708316e-05
False,2.595172643661499,-2.998281555250287,0.0034854411525126624,7.796346701814955e-05,6.737592749828187e-05,-5.408536911010742,-12.942860126495361,0.0030233860157455545,-0.002055960153017037,0.0369437627318771,22.50951647758484,-2.99702178966254,0.0110262635049906,8.255630910134726e-05,6.082930288780843e-05
False,2.7752063274383545,-2.9981677246978506,0.0035573241828094296,7.64303690705776e-05,7.098411261887843e-05,-5.224033832550049,-12.928166389465332,0.003102540866318008,-0.002090581110692684,0.04377965976325172,22.681188821792603,-2.9968356324825436,0.01093172984946064,7.896768065306576e-05,6.270007414932537e-05
False,2.9661941528320312,-2.998047790606506,0.003616094549237692,7.513521861836433e-05,7.479659605329442e-05,-5.039175748825073,-12.912293672561646,0.003176689085854399,-0.0021214737463720198,0.05054744803627108,22.85079336166382,-2.996651306282729,0.010848044755995788,7.611504514918892e-05,6.44982113025625e-05
False,3.1590993404388428,-2.997924499446526,0.0036550758652969346,7.41450178397666e-05,7.846968513217156e-05,-4.841194152832031,-12.89396357536316,0.0032501218722523506,-0.0021624862690632282,0.057770164105727204,23.029868125915527,-2.9964553834870458,0.010769843551118083,7.376702595184358e-05,6.634921686021713e-05
False,3.368807554244995,-2.9977914430201054,0.003696798988386074,7.327430749331344e-05,8.269937798826757e-05,-4.637601613998413,-12.873834133148193,0.0033183095723036075,-0.0022024340657219076,0.06504807080932345,23.211371898651123,-2.9962570192292333,0.010698913802369522,7.197597747768354e-05,6.818150959626727e-05
False,3.5755534172058105,-2.9976605225820094,0.0037349460404893222,7.267003841237927e-05,8.665214929763846e-05,-4.431113600730896,-12.851988554000854,0.0033792253662782625,-0.0022578274970550694,0.07238328643757931,23.392863750457764,-2.99605773948133,0.010635495505418669,7.065863642115835e-05,6.997295602614577e-05
False,3.785848617553711,-2.9975256347097456,0.0037734504876188514,7.217670688484326e-05,9.095874177550362e-05,-4.220891952514648,-12.828676700592041,0.0034360883650402605,-0.0022780676848093784,0.07947734891763965,23.575051307678223,-2.995859069749713,0.010578035440198582,6.971344412675171e-05,7.173336325268513e-05
False,4.055182933807373,-2.997350158635527,0.003817200134671966,7.174468543823544e-05,9.631805418807576e-05,-3.951393723487854,-12.797535419464111,0.003497480908140631,-0.0022599585996904118,0.08782686777975833,23.81054425239563,-2.9956015017814934,0.010513543297087317,6.891787369793081e-05,7.390448563204043e-05
False,4.2881999015808105,-2.9971975709777325,0.003852247943898123,7.147624017210255e-05,0.00010083819758957349,-3.718197286128998,-12.768553495407104,0.0035387275823294323,-0.0023270700866017064,0.09523477096007284,24.001047134399414,-2.995391845703125,0.010463712963750444,6.849216939327794e-05,7.571360052140874e-05
False,4.525792598724365,-2.997039794921875,0.0038871760727016863,7.126930498114491e-05,0.00010560368515415479,-3.480375975370407,-12.737592697143555,0.0035769937008150675,-0.002378735018077314,0.10251979572617792,24.19827127456665,-2.9951751711778343,0.010418295425669256,6.822950210229655e-05,7.749753636962103e-05
False,4.771049976348877,-2.996877746656537,0.0039155478814137425,7.110746437593657e-05,0.00011048859214899293,-3.2348037660121918,-12.704391956329346,0.0036112071756172867,-0.002398443517038269,0.10956830490856291,24.399226188659668,-2.9949526977725327,0.010376094812459458,6.807656494159446e-05,7.92792678648877e-05
False,5.021148204803467,-2.9967098999768496,0.003938793424271026,7.097405075245358e-05,0.00011548520022668707,-2.984335022047162,-12.669097900390625,0.003638624921960773,-0.002428802721538653,0.11646252692725916,24.601552486419678,-2.9947296143509448,0.010336875488577441,6.800180970282242e-05,8.103801044488532e-05
False,5.279420852661133,-2.9965371703729033,0.003960966307493834,7.086559465973257e-05,0.00012060851993263457,-2.7177139222621918,-12.628852367401123,0.0036567454937704216,-0.0025933863878035814,0.12444926446826728,24.814350605010986,-2.9944949341006577,0.010299920304489821,6.797939485813429e-05,8.279815816397553e-05
False,5.610208034515381,-2.9963122559711337,0.0039876695883204975,7.074429565955489e-05,0.00012719898415970997,-2.3951401114463806,-12.576901912689209,0.0036758186844053835,-0.0028373316875124175,0.1345242870769343,25.06845188140869,-2.994212951976806,0.010256885515981225,6.799662220176372e-05,8.497457320168158e-05
False,5.876475811004639,-2.9961294557433575,0.004003404902290519,7.065190648866836e-05,0.00013216742965137384,-2.1291351318359375,-12.531663656234741,0.0036902423104397614,-0.0030237524261410628,0.14284006858174572,25.27538299560547,-2.9939831546507776,0.010226249619440698,6.802322721287843e-05,8.661781227026792e-05
False,6.179651260375977,-2.9959204103797674,0.004019141335399589,7.054646359966282e-05,0.00013862969981657243,-1.817306399345398,-12.476010799407959,0.0037031166293099546,-0.003214434406364732,0.15244614190170136,25.515148639678955,-2.99371673585847,0.010191797329930372,6.807159142195304e-05,8.853706343002886e-05
False,6.465849876403809,-2.9957205201499164,0.004012584596039968,7.046783917475761e-05,0.00014418759878851825,-1.5409897565841675,-12.424213886260986,0.0037107463381116745,-0.003381681758522838,0.16094079525218527,25.725265979766846,-2.993482666090131,0.010163663393934997,6.811476761069039e-05,9.020072194320853e-05
False,6.758476257324219,-2.9955163574777544,0.003965139076091256,7.040325573495269e-05,0.0001494033062017115,-1.2488538026809692,-12.366829872131348,0.0037162298356119513,-0.003563841746832363,0.16997775456137973,25.9451904296875,-2.9932373049668968,0.010135769424801454,6.815324966496284e-05,9.190200792641006e-05
False,7.042494773864746,-2.9953155517578125,0.0039038654375161395,7.035240535113984e-05,0.0001545319396314282,-0.9649207592010498,-12.308743953704834,0.0037215941646050505,-0.0037081849692612956,0.17858194729463944,26.15685796737671,-2.9930014037527144,0.010109185276703283,6.819357753398742e-05,9.356336726204863e-05
False,7.445657730102539,-2.9950280762277544,0.0038361546414575746,7.02807093964829e-05,0.00016145076403182467,-0.5612304210662842,-12.222653865814209,0.003726362657144758,-0.0038445387431459777,0.19017810049033398,26.45437479019165,-2.9926681518554688,0.010075210787203174,6.82338748547062e-05,9.579318010754916e-05
False,7.748984336853027,-2.9948095702566206,0.0038033722011037246,7.023190596964464e-05,0.00016634530136168588,-0.2483844757080078,-12.152437686920166,0.0037237398897330782,-0.004000066994142824,0.199357024478319,26.682568073272705,-2.992412414867431,0.010051249354057672,6.826032763707264e-05,9.74174425763256e-05
False,8.084559440612793,-2.994566955603659,0.0037708279229001925,7.017275379002811e-05,0.00017222578587140308,0.0789337158203125,-12.075817823410034,0.003720759996885834,-0.004167846125122092,0.20900279917883025,26.919196605682373,-2.992146606557071,0.010027646497177677,6.828270876045372e-05,9.902761709217068e-05
