IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4472851753234863,-2.9989874267484993,0.0037171836352713223,8.884821468936222e-05,4.750397723473719e-05,-6.552887439727783,-13.000010967254639,0.0032845731741465035,9.596629831986472e-05,4.707766159281083e-05,21.395952105522156,-2.998294677818194,0.011979697754771363,9.751688677011987e-05,4.6074927274101395e-05
False,1.592894196510315,-2.9988992309663445,0.0035424231518427934,9.07785297460252e-05,4.9743785996990375e-05,-6.407286882400513,-12.99967646598816,0.003108143528283808,4.861312351416814e-05,0.00033680647021584,21.539841294288635,-2.998139343340881,0.011800169858143292,0.00010214957895656737,4.842764711932062e-05
False,1.7572407722473145,-2.9987979126162827,0.0033926961468547677,9.051370578043096e-05,5.223364242314732e-05,-6.243231773376465,-12.994871854782104,0.002929568003965389,-0.0005145225367359482,0.004344013378155905,21.70211911201477,-2.9979653931222856,0.01161813780606342,0.0001018123043654519,5.082538424352007e-05
False,1.9460376501083374,-2.9986813354771584,0.003328084787110193,8.883301671619018e-05,5.5100693021752755e-05,-6.050082445144653,-12.985068321228027,0.002850055565709752,-0.0012383696609729474,0.011937742986935593,21.892311930656433,-2.9977621459402144,0.011430143411607288,9.782524711164107e-05,5.3397376797146744e-05
False,2.1255970001220703,-2.998569946270436,0.0033359525550272114,8.649407960093423e-05,5.839600754069569e-05,-5.87615966796875,-12.974855899810791,0.002865195048143895,-0.0016367787291838949,0.018946668264476628,22.06186032295227,-2.9975808716844767,0.011283398166420103,9.310772035985722e-05,5.553752513716376e-05
False,2.294893264770508,-2.998465576209128,0.003381848053080448,8.428907426484752e-05,6.165516096950353e-05,-5.707544565200806,-12.963897705078125,0.0029150248744895945,-0.0018658105881042763,0.025668226493824803,22.224350452423096,-2.997406921349466,0.011158942774128147,8.852787956727557e-05,5.7489212081114434e-05
False,2.4711270332336426,-2.998356323223561,0.0034480094469140983,8.221538653305018e-05,6.517079487792107e-05,-5.532072067260742,-12.951441526412964,0.002983331634853222,-0.00200429443903903,0.03255031115924241,22.391315937042236,-2.9972286988049746,0.011045455497028234,8.42249450208688e-05,5.941609624652434e-05
False,2.6667168140411377,-2.99823333742097,0.0035268066114443786,8.033057278087678e-05,6.906501047409553e-05,-5.337404012680054,-12.936397552490234,0.003064870324725312,-0.0020895151338898793,0.040044962904753095,22.573959827423096,-2.9970330810174346,0.010936139870673654,8.021341778255168e-05,6.145059410351605e-05
False,2.8593764305114746,-2.9981118774740025,0.0036034582368027587,7.882697231819214e-05,7.296771346414801e-05,-5.145721912384033,-12.920414924621582,0.003144383001024702,-0.0021315929568433006,0.04723416308018589,22.751144886016846,-2.996842956636101,0.010842441685864334,7.705181741993958e-05,6.336311906910081e-05
False,3.0541906356811523,-2.997990112286061,0.0036708117266192274,7.763702822651721e-05,7.69327119162678e-05,-4.951911926269531,-12.903159141540527,0.0032205578062612927,-0.002147039495675075,0.0542625128512272,22.927712440490723,-2.9966522217728198,0.010759591122143787,7.456995348633363e-05,6.521750682804071e-05
False,3.2507755756378174,-2.9978643800131977,0.003729343218323783,7.670801770562731e-05,8.094017600319079e-05,-4.750626444816589,-12.884744882583618,0.0032951827119324113,-0.0020671453554041903,0.060794178320649914,23.10836672782898,-2.99645660398528,0.01068401265769377,7.262308383216506e-05,6.706786623565843e-05
False,3.4573974609375,-2.997733154334128,0.0037623640268342365,7.603420795232598e-05,8.469871586207344e-05,-4.55021333694458,-12.868052959442139,0.003362774388425316,-0.001693237353534897,0.0648316069253513,23.285473585128784,-2.9962652588728815,0.010617851506446091,7.11948172573416e-05,6.883990042193308e-05
False,3.661452293395996,-2.997601318405941,0.003749489445919108,7.545572626140392e-05,8.889719165987414e-05,-4.345901131629944,-12.855220794677734,0.0034053322613774796,-0.0008788430925391049,0.06467389016262073,23.463354349136353,-2.9960711672902107,0.010558008095584097,7.014617458523414e-05,7.058161087387599e-05
False,3.9002773761749268,-2.9974468995351344,0.0037182563107852917,7.503086528079224e-05,9.308109120283848e-05,-4.099684476852417,-12.836479425430298,0.0034476518952710144,-0.0006913566073147196,0.06696513040696997,23.674789905548096,-2.9958422854542732,0.010496019464846513,6.929944277442132e-05,7.255415766495628e-05
False,4.1257195472717285,-2.9973001098260283,0.00370180591290021,7.475150604179331e-05,9.691290605214757e-05,-3.8793404698371887,-12.814934015274048,0.0034772153992711115,-0.001095091436215572,0.07271287739520939,23.861616134643555,-2.995639038272202,0.010445117144035695,6.878636547951239e-05,7.430447753178683e-05
False,4.357028007507324,-2.997148742666468,0.0036695003311307604,7.451926396283195e-05,0.00010131910605758388,-3.6459509134292603,-12.789680004119873,0.003519892198109693,-0.001554220487498106,0.07991025865106179,24.056926250457764,-2.9954260257072747,0.010396955824725886,6.844125802684485e-05,7.609544544195805e-05
False,4.586898326873779,-2.9969976807478815,0.0035973786703955906,7.439590043352625e-05,0.0001050485510509353,-3.4127331376075745,-12.762617111206055,0.003560423905621542,-0.001938781076994537,0.08733819237908434,24.25512456893921,-2.995209655724466,0.010352133439217016,6.823024109654765e-05,7.788053015703186e-05
False,4.826717376708984,-2.996838989434764,0.0035204883916208993,7.431553062714609e-05,0.00010876837812794147,-3.167978823184967,-12.732471942901611,0.003596186062840062,-0.0022578274082003308,0.09508718891559392,24.449118614196777,-2.9949978636577725,0.010312198838633034,6.811585098964001e-05,7.958955718397776e-05
False,5.0783586502075195,-2.996672058245167,0.003465771609703763,7.4247047383816e-05,0.00011268621599221191,-2.9098297134041786,-12.698642492294312,0.0036271805773353894,-0.0025411880904309004,0.10327534841586092,24.65695810317993,-2.9947702027857304,0.01027262095048079,6.806000262809634e-05,8.138806955264751e-05
False,5.338028430938721,-2.99649841315113,0.0034412144740787226,7.419049204112397e-05,0.00011669798613260316,-2.642323315143585,-12.661370754241943,0.0036522153479710186,-0.0027893953724675343,0.11177738614690609,24.869638442993164,-2.994538269005716,0.010235070957477062,6.804688126701255e-05,8.318929766778801e-05
False,5.601993083953857,-2.996320495614782,0.003437399662894362,7.414981267077587e-05,0.00011939354930948893,-2.369490087032318,-12.621115684509277,0.0036722421194688906,-0.0030013821236530036,0.12039673228552622,25.083908557891846,-2.994304809719324,0.010200261639541281,6.806037957586264e-05,8.497788242222788e-05
False,5.880990982055664,-2.9961309814825654,0.0034395454761841334,7.407543508755287e-05,0.00012484274330452802,-2.072358548641205,-12.574581146240234,0.0036890500991601256,-0.0032123042364436186,0.1298173062309212,25.314460277557373,-2.9940515137277544,0.010164379720248357,6.809427209030064e-05,8.69088695046712e-05
False,6.191843509674072,-2.9959176634438336,0.003448009389552096,7.39996475928179e-05,0.00013086141988745493,-1.7571998834609985,-12.522348642349243,0.003702640509194321,-0.0033997908371050023,0.13968539682089254,25.55599594116211,-2.9937854004092515,0.010131953756244294,6.813770401402897e-05,8.873756643089463e-05
False,6.460779666900635,-2.995731811504811,0.0034525392175449613,7.39488836213058e-05,0.0001349044946552564,-1.4770450592041016,-12.473459482192993,0.0037118194850887043,-0.003544135152438615,0.14834040065495374,25.768283367156982,-2.9935516361147165,0.010103463118089961,6.817864251230192e-05,9.041550366150701e-05
False,6.725644588470459,-2.995548401027918,0.0034239289282524178,7.391788152254072e-05,0.00013948112524220143,-1.1907378435134888,-12.421127796173096,0.0037080050685684425,-0.003679423202443088,0.15707246095381633,25.98309087753296,-2.9933139039203525,0.010074733123292294,6.821921127603105e-05,9.216461821436373e-05
False,7.0143561363220215,-2.995346679817885,0.0033309457706117217,7.390860605690617e-05,0.00014356510298716742,-0.8987302780151367,-12.365120887756348,0.0035548203997688294,-0.0038242978171429717,0.1660342442131306,26.20098876953125,-2.9930728152394295,0.010049579552949236,6.824884585394742e-05,9.376298218814519e-05
False,7.304375648498535,-2.9951437381096184,0.0032039878944381496,7.391984416140774e-05,0.00014721479159224098,-0.5973188877105713,-12.304571390151978,0.003195046950292379,-0.003962781997498942,0.17530032792928596,26.426347732543945,-2.9928234866820276,0.010024426916038439,6.827978096132579e-05,9.539656058439525e-05
False,7.613461971282959,-2.9949270631186664,0.0030834670949166183,7.393422795332856e-05,0.00015091406322375928,-0.2768828868865967,-12.23707628250122,0.003010630478458221,-0.004109790251820793,0.18514681918647125,26.66571283340454,-2.992557983379811,0.009998439781986671,6.830915061748383e-05,9.715544577050592e-05
False,7.954005718231201,-2.9946850584819913,0.0029510260341070334,7.396908551434499e-05,0.0001547707507191468,0.07656025886535645,-12.159065008163452,0.0028905865365279285,-0.004248272599506653,0.19586487121961402,26.928659439086914,-2.9922656253911555,0.009970188179096397,6.833210461493473e-05,9.909747262031611e-05
False,8.266836166381836,-2.9944638065062463,0.00282573695917758,7.400762862340283e-05,0.0001580516291339892,0.4024028778076172,-12.083995342254639,0.0029268261281763424,-0.004348941534409505,0.2054900395225521,27.17654514312744,-2.9919900512322783,0.009945512402474313,6.835796204391828e-05,0.00010084801653508827
False,8.580870628356934,-2.994239502120763,0.0027064085603990223,7.405244136214967e-05,0.0001611837897068615,0.7321431636810303,-12.004694700241089,0.003074645687870627,-0.004470381180824125,0.21524511438134275,27.41140127182007,-2.9917291263118386,0.009923695309476267,6.83732830245298e-05,0.00010243299764768892
False,8.945378303527832,-2.9939779662527144,0.002525210160119641,7.413856368582865e-05,0.00016429438238636717,1.1187682151794434,-11.90757441520691,0.003224729984654727,-0.004614724647212709,0.22663108279403338,27.691999435424805,-2.9914163211360574,0.009897948133047042,6.839398213832192e-05,0.00010434742732150471
False,9.29221248626709,-2.993728027679026,0.002289295352402574,7.426644150779232e-05,0.00016649745993108013,1.4913549423217773,-11.809808254241943,0.0033313031423619736,-0.004752144512715357,0.23751044633825447,27.959816932678223,-2.9911166382953525,0.009873032071219397,6.841078257683403e-05,0.00010623295207784908
